,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3972,2006-09-21,430.0,440.0,430.0,435.3,197.2696,31908,0.0,1.0
3973,2006-09-20,434.7,434.7,420.0,427.25,193.6215,6932,0.0,1.0
3974,2006-09-19,434.85,434.85,419.0,421.85,191.1743,5966,0.0,1.0
3975,2006-09-18,429.7,433.95,425.0,426.25,193.1683,11800,0.0,1.0
3976,2006-09-15,430.0,433.8,425.0,427.55,193.7574,10614,0.0,1.0
3977,2006-09-14,428.0,437.0,424.5,427.25,193.6215,14274,0.0,1.0
3978,2006-09-13,418.0,430.0,418.0,420.05,190.3586,14624,0.0,1.0
3979,2006-09-12,439.5,439.5,410.1,416.4,188.7045,11060,0.0,1.0
3980,2006-09-11,456.0,456.0,423.0,425.95,193.0323,8742,0.0,1.0
3981,2006-09-08,447.9,447.9,438.25,444.4,201.3935,14288,0.0,1.0
3982,2006-09-07,448.7,448.7,436.0,440.2,199.4902,11682,0.0,1.0
3983,2006-09-06,451.0,453.0,442.0,444.25,201.3256,5092,0.0,1.0
3984,2006-09-05,453.9,454.7,446.0,449.45,203.6821,6662,0.0,1.0
3985,2006-09-04,447.0,452.95,439.3,449.55,203.7274,15494,0.0,1.0
3986,2006-09-01,435.0,443.0,435.0,440.95,199.8301,9072,0.0,1.0
3987,2006-08-31,442.0,444.8,428.05,437.3,198.1759,31220,0.0,1.0
3988,2006-08-30,440.6,441.9,435.0,438.8,198.8557,10120,0.0,1.0
3989,2006-08-29,436.0,453.0,436.0,443.6,201.031,7142,0.0,1.0
3990,2006-08-28,443.7,443.7,435.05,440.8,199.7621,4198,0.0,1.0
3991,2006-08-25,450.9,450.9,438.35,442.25,200.4192,28484,0.0,1.0
3992,2006-08-24,429.0,447.0,428.0,443.35,200.9177,70640,0.0,1.0
3993,2006-08-23,421.9,434.7,418.0,428.75,194.3012,19922,0.0,1.0
3994,2006-08-22,435.7,441.7,416.6,419.2,189.9734,66606,0.0,1.0
3995,2006-08-21,445.1,449.0,429.0,435.75,197.4735,94654,0.0,1.0
3996,2006-08-18,415.0,452.45,415.0,439.05,198.969,215370,0.0,1.0
3997,2006-08-17,428.5,444.0,420.0,432.8,196.1366,61214,0.0,1.0
3998,2006-08-16,425.2,429.95,419.9,422.05,191.2649,119678,0.0,1.0
3999,2006-08-14,427.0,430.0,416.0,424.4,192.3299,33062,0.0,1.0
4000,2006-08-11,419.0,436.0,414.0,420.45,190.5398,69726,0.0,1.0
4001,2006-08-10,425.0,425.0,406.0,408.65,185.1923,3980,0.0,1.0
4002,2006-08-09,396.0,422.0,396.0,413.85,187.5489,12356,0.0,1.0
4003,2006-08-08,413.0,440.0,403.05,405.05,183.5609,7832,0.0,1.0
4004,2006-08-07,400.0,409.9,396.05,405.05,183.5609,23294,0.0,1.0
4005,2006-08-04,405.8,406.0,402.0,402.6,182.4506,3946,0.0,1.0
4006,2006-08-03,393.0,410.0,393.0,404.4,183.2663,6616,0.0,1.0
4007,2006-08-02,388.0,405.0,388.0,400.1,181.3176,6938,0.0,1.0
4008,2006-08-01,404.9,404.9,392.3,398.4,180.5472,3732,0.0,1.0
4009,2006-07-31,410.0,410.0,399.3,400.05,181.295,3878,0.0,1.0
4010,2006-07-28,409.0,409.0,386.0,400.6,181.5442,4616,0.0,1.0
4011,2006-07-27,415.0,455.0,399.1,403.55,182.8811,23404,2.25,1.0
4012,2006-07-26,402.0,409.8,402.0,407.7,182.7225,6338,0.0,1.0
4013,2006-07-25,402.95,408.0,399.0,400.55,179.518,2980,0.0,1.0
4014,2006-07-24,385.1,403.8,382.25,390.8,175.1483,6418,0.0,1.0
4015,2006-07-21,406.9,406.9,390.05,395.1,177.0754,4058,0.0,1.0
4016,2006-07-20,398.0,405.0,396.5,399.3,178.9578,6742,0.0,1.0
4017,2006-07-19,412.0,412.0,393.0,394.75,176.9186,19024,0.0,1.0
4018,2006-07-18,385.0,432.5,385.0,399.35,178.9802,6608,0.0,1.0
4019,2006-07-17,397.0,400.0,392.05,394.5,176.8065,13020,0.0,1.0
4020,2006-07-14,421.0,421.0,398.0,399.75,179.1595,12186,0.0,1.0
4021,2006-07-13,413.8,413.8,404.1,405.95,181.9382,2648,0.0,1.0
4022,2006-07-12,408.0,414.0,403.0,408.15,182.9242,4408,0.0,1.0
4023,2006-07-11,418.0,418.9,399.0,403.4,180.7953,13728,0.0,1.0
4024,2006-07-10,428.0,428.0,409.05,410.95,184.1791,5846,0.0,1.0
4025,2006-07-07,441.0,445.4,415.4,420.45,188.4368,14520,0.0,1.0
4026,2006-07-06,437.0,449.1,430.0,444.6,199.2603,14552,0.0,1.0
4027,2006-07-05,414.95,445.0,412.5,436.35,195.5628,56982,0.0,1.0
4028,2006-07-04,413.0,415.0,406.0,410.85,184.1342,3508,0.0,1.0
4029,2006-07-03,407.0,414.0,406.0,407.8,182.7673,6642,0.0,1.0
4030,2006-06-30,403.0,435.0,399.0,404.5,181.2883,20962,0.0,1.0
4031,2006-06-29,413.9,413.9,398.0,401.3,179.8541,7560,0.0,1.0
4032,2006-06-28,402.0,408.95,398.0,401.55,179.9662,7124,0.0,1.0
4033,2006-06-27,439.9,439.9,404.0,408.45,183.0586,9036,0.0,1.0
4034,2006-06-26,450.0,450.0,420.0,424.7,190.3415,11296,0.0,1.0
4035,2006-06-23,432.0,468.5,432.0,447.05,200.3583,5696,0.0,1.0
4036,2006-06-22,454.05,460.0,440.0,441.5,197.8709,11208,0.0,1.0
4037,2006-06-21,450.0,460.0,442.0,450.6,201.9493,33438,0.0,1.0
4038,2006-06-20,406.0,452.0,406.0,448.55,201.0306,34056,0.0,1.0
4039,2006-06-19,402.0,417.0,395.0,412.6,184.9186,11324,0.0,1.0
4040,2006-06-16,380.0,417.0,380.0,404.15,181.1314,33646,0.0,1.0
4041,2006-06-15,361.0,382.95,360.0,380.2,170.3976,36528,0.0,1.0
4042,2006-06-14,375.0,377.2,360.25,369.1,165.4228,12642,0.0,1.0
4043,2006-06-13,345.0,380.0,345.0,373.95,167.5964,29046,0.0,1.0
4044,2006-06-12,367.0,375.05,363.0,366.75,164.3696,10960,0.0,1.0
4045,2006-06-09,370.0,370.0,350.0,362.5,162.4648,29538,0.0,1.0
4046,2006-06-08,396.0,396.0,340.0,380.3,170.4424,18576,0.0,1.0
4047,2006-06-07,403.9,403.9,391.25,394.9,176.9858,29284,0.0,1.0
4048,2006-06-06,387.0,402.0,387.0,400.0,179.2715,54032,0.0,1.0
4049,2006-06-05,415.25,420.0,404.05,407.95,182.8345,55148,0.0,1.0
4050,2006-06-02,425.0,425.0,400.0,416.05,186.4648,7728,0.0,1.0
4051,2006-06-01,423.0,423.0,398.95,420.1,188.2799,15708,0.0,1.0
4052,2006-05-31,412.0,425.0,403.1,419.75,188.123,12342,0.0,1.0
4053,2006-05-30,429.0,436.0,420.0,431.1,193.2099,7946,0.0,1.0
4054,2006-05-29,436.5,436.5,420.0,425.4,190.6552,29850,0.0,1.0
4055,2006-05-26,422.8,442.0,415.1,427.45,191.574,23430,0.0,1.0
4056,2006-05-25,413.0,425.0,405.0,412.9,185.053,29072,0.0,1.0
4057,2006-05-24,415.0,434.9,410.0,413.0,185.0978,17516,0.0,1.0
4058,2006-05-23,417.0,445.0,390.05,403.35,180.7729,48314,0.0,1.0
4059,2006-05-22,431.1,450.0,392.0,418.15,187.4059,76744,0.0,1.0
4060,2006-05-19,497.9,497.9,435.0,444.65,199.2827,13414,0.0,1.0
4061,2006-05-18,435.2,465.0,435.2,447.05,200.3583,5638,0.0,1.0
4062,2006-05-17,464.95,480.0,454.0,470.45,210.8457,18764,0.0,1.0
4063,2006-05-16,472.0,472.0,441.0,452.0,202.5768,13392,0.0,1.0
4064,2006-05-15,489.9,489.9,457.0,460.8,206.5208,14454,0.0,1.0
4065,2006-05-12,481.75,484.0,475.0,478.8,214.588,17438,0.0,1.0
4066,2006-05-11,489.0,489.9,478.1,481.3,215.7084,8374,0.0,1.0
4067,2006-05-10,499.9,509.9,480.6,485.3,217.5012,10960,0.0,1.0
4068,2006-05-09,495.0,504.8,495.0,499.0,223.6412,318370,0.0,1.0
4069,2006-05-08,508.0,508.0,486.05,498.45,223.3947,7566,0.0,1.0
4070,2006-05-05,509.0,512.05,491.25,498.2,223.2827,9904,0.0,1.0
4071,2006-05-04,506.1,514.4,504.35,506.95,227.2042,53962,0.0,1.0
4072,2006-05-03,482.0,508.7,480.0,502.45,225.1874,238220,0.0,1.0
4073,2006-05-02,495.0,495.0,476.1,480.4,215.3051,15566,0.0,1.0
4074,2006-04-28,470.0,482.5,466.0,472.7,211.8541,71642,0.0,1.0
4075,2006-04-27,494.0,494.3,485.1,486.7,218.1286,12694,0.0,1.0
4076,2006-04-26,492.0,494.95,486.0,486.1,217.8597,10664,0.0,1.0
4077,2006-04-25,484.0,493.7,484.0,489.9,219.5628,392848,0.0,1.0
4078,2006-04-24,483.0,493.0,483.0,485.15,217.4339,54964,0.0,1.0
4079,2006-04-21,495.0,497.0,480.1,483.3,216.6048,1233560,0.0,1.0
4080,2006-04-20,490.0,500.0,483.0,496.0,222.2967,66816,0.0,1.0
4081,2006-04-19,499.8,499.8,485.0,488.5,218.9353,20470,0.0,1.0
4082,2006-04-18,490.0,500.0,487.2,488.75,219.0474,23280,0.0,1.0
4083,2006-04-17,506.0,510.0,481.5,485.55,217.6132,38938,0.0,1.0
4084,2006-04-13,490.0,500.0,485.0,488.85,219.0922,54666,0.0,1.0
4085,2006-04-12,509.0,509.0,481.0,485.85,217.7477,29436,0.0,1.0
4086,2006-04-10,513.95,518.0,503.0,508.35,227.8317,65576,0.0,1.0
4087,2006-04-07,525.0,528.9,507.15,509.95,228.5488,24970,0.0,1.0
4088,2006-04-05,522.9,533.0,515.0,524.0,234.8457,54742,0.0,1.0
4089,2006-04-04,520.55,524.5,510.0,515.9,231.2154,20186,0.0,1.0
4090,2006-04-03,511.0,527.0,510.0,520.85,233.4339,37230,0.0,1.0
4091,2006-03-31,506.0,512.0,500.0,506.7,227.0922,134798,0.0,1.0
4092,2006-03-30,502.0,509.0,498.0,501.65,224.8289,32860,0.0,1.0
4093,2006-03-29,509.4,510.0,496.1,498.35,223.3499,51408,0.0,1.0
4094,2006-03-28,519.8,520.0,500.0,504.4,226.0614,38080,0.0,1.0
4095,2006-03-27,524.5,524.95,514.1,514.9,230.7672,83698,0.0,1.0
4096,2006-03-24,516.75,525.95,516.75,518.85,232.5376,7700,0.0,1.0
4097,2006-03-23,521.0,524.0,513.0,518.05,232.179,17086,0.0,1.0
4098,2006-03-22,526.0,533.8,514.0,515.3,230.9465,30216,0.0,1.0
4099,2006-03-21,514.0,543.65,514.0,524.4,235.0249,141124,0.0,1.0
4100,2006-03-20,519.0,520.0,513.05,514.25,230.4759,11610,0.0,1.0
4101,2006-03-17,524.0,524.0,510.0,512.15,229.5348,26078,0.0,1.0
4102,2006-03-16,530.0,536.0,503.0,519.65,232.8961,50216,0.0,1.0
4103,2006-03-14,513.15,549.0,513.15,530.45,237.7364,76356,0.0,1.0
4104,2006-03-13,524.8,524.8,515.5,518.1,232.2014,10566,0.0,1.0
4105,2006-03-10,523.0,528.0,517.0,517.75,232.0446,13496,0.0,1.0
4106,2006-03-09,522.9,522.9,510.0,519.5,232.8289,13756,0.0,1.0
4107,2006-03-08,520.05,523.5,502.0,515.05,230.8345,38332,0.0,1.0
4108,2006-03-07,528.95,530.0,520.0,527.95,236.616,20442,0.0,1.0
4109,2006-03-06,532.0,532.0,526.0,527.8,236.5488,9576,0.0,1.0
4110,2006-03-03,529.5,529.5,520.0,524.3,234.9801,13248,0.0,1.0
4111,2006-03-02,525.5,533.0,518.0,519.4,232.784,12838,0.0,1.0
4112,2006-03-01,531.0,531.0,521.1,524.55,235.0922,9118,0.0,1.0
4113,2006-02-28,528.0,537.8,501.1,531.4,238.1622,43536,0.0,1.0
4114,2006-02-27,532.0,532.0,526.15,527.75,236.5263,12654,0.0,1.0
4115,2006-02-24,533.0,533.0,527.1,531.2,238.0726,8648,0.0,1.0
4116,2006-02-23,525.1,535.0,525.1,532.5,238.6552,23574,0.0,1.0
4117,2006-02-22,523.7,534.25,519.0,522.35,234.1062,31360,0.0,1.0
4118,2006-02-21,525.0,528.5,515.0,518.4,232.3359,16452,0.0,1.0
4119,2006-02-20,514.85,525.0,500.1,519.1,232.6496,26842,0.0,1.0
4120,2006-02-17,529.5,533.4,505.6,510.45,228.7728,19592,0.0,1.0
4121,2006-02-16,539.95,539.95,522.1,524.7,235.1594,33788,0.0,1.0
4122,2006-02-15,537.0,544.0,533.05,535.65,240.067,10442,0.0,1.0
4123,2006-02-14,556.0,557.75,531.25,537.0,240.672,67672,0.0,1.0
4124,2006-02-13,547.0,556.0,543.25,552.6,247.6636,49774,0.0,1.0
4125,2006-02-10,536.0,546.5,533.05,542.5,243.137,24926,0.0,1.0
4126,2006-02-08,508.0,538.8,508.0,534.65,239.6188,30104,0.0,1.0
4127,2006-02-07,530.0,550.0,530.0,542.85,243.2938,109204,0.0,1.0
4128,2006-02-06,512.9,535.0,507.0,528.75,236.9745,59848,0.0,1.0
4129,2006-02-03,508.0,520.0,505.0,507.25,227.3387,25640,0.0,1.0
4130,2006-02-02,523.7,527.9,501.2,503.65,225.7252,36252,0.0,1.0
4131,2006-02-01,543.0,550.0,516.4,521.3,233.6356,89434,0.0,1.0
4132,2006-01-31,553.0,553.0,535.0,538.8,241.4787,32496,0.0,1.0
4133,2006-01-30,554.4,558.8,536.1,541.6,242.7336,71208,0.0,1.0
4134,2006-01-27,547.5,560.0,543.0,546.15,244.7728,51732,0.0,1.0
4135,2006-01-25,538.0,557.0,535.5,539.35,241.7252,59068,0.0,1.0
4136,2006-01-24,579.9,583.0,530.0,533.8,239.2378,149116,0.0,1.0
4137,2006-01-23,509.0,589.0,505.0,571.25,256.0221,261878,0.0,1.0
4138,2006-01-20,511.0,514.0,504.0,509.85,228.5039,15606,0.0,1.0
4139,2006-01-19,503.0,510.0,500.0,503.6,225.7028,41410,0.0,1.0
4140,2006-01-18,493.0,510.0,481.0,498.75,223.5292,45180,0.0,1.0
4141,2006-01-17,527.8,527.8,476.0,479.25,214.7897,57850,0.0,1.0
4142,2006-01-16,510.0,529.5,510.0,512.85,229.8485,29718,0.0,1.0
4143,2006-01-13,523.9,532.4,505.05,519.55,232.8513,43292,0.0,1.0
4144,2006-01-12,539.9,539.9,521.1,524.05,234.8681,45262,0.0,1.0
4145,2006-01-10,533.9,549.0,524.2,541.0,242.4647,125712,0.0,1.0
4146,2006-01-09,530.0,534.5,524.1,531.0,237.9829,69578,0.0,1.0
4147,2006-01-06,528.9,546.0,512.1,535.75,240.1118,253004,0.0,1.0
4148,2006-01-05,507.9,531.1,502.25,521.75,233.8373,117862,0.0,1.0
4149,2006-01-04,506.0,530.0,503.0,504.95,226.3079,33896,0.0,1.0
4150,2006-01-03,505.5,509.0,500.0,501.3,224.672,34570,0.0,1.0
4151,2006-01-02,496.0,516.85,414.9,505.3,226.4647,162988,0.0,1.0
4152,2005-12-30,480.0,502.35,480.0,498.9,223.5964,235508,0.0,1.0
4153,2005-12-29,463.0,478.8,461.0,475.35,213.0418,86670,0.0,1.0
4154,2005-12-28,376.0,464.5,376.0,460.75,206.4984,50936,0.0,1.0
4155,2005-12-27,453.0,457.0,447.0,454.7,203.7869,13336,0.0,1.0
4156,2005-12-26,450.5,460.0,448.5,450.15,201.7477,17254,0.0,1.0
4157,2005-12-23,456.0,460.4,452.1,455.7,204.2351,27234,0.0,1.0
4158,2005-12-22,455.7,457.1,453.05,455.6,204.1902,23148,0.0,1.0
4159,2005-12-21,451.0,470.0,446.25,451.25,202.2407,98738,0.0,1.0
4160,2005-12-20,450.0,457.0,449.0,450.95,202.1062,5526,0.0,1.0
4161,2005-12-19,452.55,459.7,452.55,453.45,203.2267,13402,0.0,1.0
4162,2005-12-16,454.85,462.0,452.0,455.85,204.3023,41022,0.0,1.0
4163,2005-12-15,458.0,458.0,451.0,451.7,202.4423,19188,0.0,1.0
4164,2005-12-14,463.0,464.0,451.0,452.05,202.5992,22106,0.0,1.0
4165,2005-12-13,459.0,463.9,452.2,460.2,206.2519,78380,0.0,1.0
4166,2005-12-12,454.95,512.25,445.5,450.75,202.0166,55746,0.0,1.0
4167,2005-12-09,444.8,459.0,444.05,447.6,200.6048,318098,0.0,1.0
4168,2005-12-08,446.1,446.65,441.0,442.55,198.3415,8542,0.0,1.0
4169,2005-12-07,448.85,452.0,444.0,445.5,199.6636,9582,0.0,1.0
4170,2005-12-06,452.25,460.0,441.5,442.8,198.4536,35890,0.0,1.0
4171,2005-12-05,446.0,460.0,441.5,450.15,201.7477,40234,0.0,1.0
4172,2005-12-02,448.5,448.5,440.05,440.9,197.602,18610,0.0,1.0
4173,2005-12-01,447.7,447.7,438.8,442.2,198.1846,12578,0.0,1.0
4174,2005-11-30,454.0,455.7,440.0,442.0,198.095,23902,0.0,1.0
4175,2005-11-29,451.0,458.5,451.0,452.3,202.7113,13896,0.0,1.0
4176,2005-11-28,464.0,464.6,455.2,456.3,204.504,15122,0.0,1.0
4177,2005-11-25,464.6,472.0,451.0,455.1,203.9662,51900,0.0,1.0
4178,2005-11-24,460.0,464.9,454.7,456.7,204.6832,12480,0.0,1.0
4179,2005-11-23,458.0,462.95,454.0,455.8,204.2799,17688,0.0,1.0
4180,2005-11-22,459.45,476.0,450.2,452.9,202.9802,62880,0.0,1.0
4181,2005-11-21,456.0,465.0,455.0,457.8,205.1762,19584,0.0,1.0
4182,2005-11-18,465.0,467.9,455.5,458.0,205.2659,10134,0.0,1.0
4183,2005-11-17,464.4,467.0,457.0,460.6,206.4311,9642,0.0,1.0
4184,2005-11-16,474.0,474.0,457.0,458.95,205.6916,16982,0.0,1.0
4185,2005-11-14,482.0,482.0,466.3,467.55,209.546,21658,0.0,1.0
4186,2005-11-11,473.0,478.0,469.0,473.95,212.4143,42958,0.0,1.0
4187,2005-11-10,468.0,477.0,468.0,471.25,211.2042,31778,0.0,1.0
4188,2005-11-09,465.0,484.5,462.0,468.0,209.7477,62236,0.0,1.0
4189,2005-11-08,467.0,495.8,465.0,480.25,215.2378,198730,0.0,1.0
4190,2005-11-07,444.0,468.95,443.05,465.95,208.8289,76664,0.0,1.0
4191,2005-11-02,426.05,447.5,426.05,440.3,197.3331,162294,0.0,1.0
4192,2005-10-31,435.0,440.0,426.15,430.3,192.8513,32878,0.0,1.0
4193,2005-10-28,405.05,448.0,405.05,436.6,195.6748,130936,0.0,1.0
4194,2005-10-27,406.0,416.15,402.25,412.25,184.7617,43172,0.0,1.0
4195,2005-10-26,400.0,405.0,400.0,402.55,180.4144,14622,0.0,1.0
4196,2005-10-25,402.5,404.75,396.15,402.0,180.1679,23958,0.0,1.0
4197,2005-10-24,410.0,411.7,396.0,399.7,179.1371,63442,0.0,1.0
4198,2005-10-21,404.0,404.0,385.05,397.15,177.9942,49484,0.0,1.0
4199,2005-10-20,404.95,415.0,393.0,402.9,180.5712,61268,0.0,1.0
4200,2005-10-19,418.0,418.0,396.1,401.8,180.0782,38006,0.0,1.0
4201,2005-10-18,422.9,424.8,416.0,416.2,186.532,27864,0.0,1.0
4202,2005-10-17,418.0,424.85,414.0,419.75,188.123,60222,0.0,1.0
4203,2005-10-14,418.05,423.0,412.1,416.35,186.5992,56522,0.0,1.0
4204,2005-10-13,431.4,438.0,413.0,416.1,186.4872,68864,0.0,1.0
4205,2005-10-11,439.95,443.2,423.3,426.3,191.0586,52816,0.0,1.0
4206,2005-10-10,445.5,449.7,435.5,439.7,197.0642,52134,0.0,1.0
4207,2005-10-07,453.9,460.0,440.2,441.65,197.9381,65756,0.0,1.0
4208,2005-10-06,457.7,460.0,446.0,449.9,201.6356,72502,0.0,1.0
4209,2005-10-05,455.0,482.0,452.3,454.6,203.7421,226296,0.0,1.0
4210,2005-10-04,457.0,457.7,450.25,453.8,203.3835,52084,0.0,1.0
4211,2005-10-03,460.0,462.65,451.0,452.8,202.9353,50210,0.0,1.0
4212,2005-09-30,448.0,466.0,447.8,458.9,205.6692,309652,0.0,1.0
4213,2005-09-29,450.0,465.0,441.25,444.95,199.4171,326226,0.0,1.0
4214,2005-09-28,469.8,476.0,453.0,455.0,203.9213,206320,0.0,1.0
4215,2005-09-27,477.85,516.4,462.1,467.15,209.3667,608574,0.0,1.0
4216,2005-09-26,479.9,497.9,469.3,472.45,211.7421,309906,0.0,1.0
4217,2005-09-23,440.0,524.0,440.0,473.15,212.0558,776814,0.0,1.0
4218,2005-09-22,483.9,485.9,432.1,436.7,195.7197,212334,0.0,1.0
4219,2005-09-21,542.0,546.4,475.2,485.1,217.4115,670418,0.0,1.0
4220,2005-09-20,445.0,528.0,430.0,528.0,236.6384,487796,0.0,1.0
4221,2005-09-19,400.0,448.0,388.5,440.0,197.1987,153272,0.0,1.0
4222,2005-09-16,397.1,401.0,397.0,399.5,179.0474,9104,0.0,1.0
4223,2005-09-15,404.0,404.0,396.0,399.45,179.025,13770,0.0,1.0
4224,2005-09-14,403.0,404.25,395.05,398.9,178.7785,50086,0.0,1.0
4225,2005-09-13,390.5,403.8,390.1,399.2,178.913,15780,0.0,1.0
4226,2005-09-12,403.0,405.0,399.3,400.85,179.6525,15540,0.0,1.0
4227,2005-09-09,400.0,403.0,393.0,400.25,179.3835,27852,0.0,1.0
4228,2005-09-08,396.9,410.0,394.0,398.0,178.3751,39830,0.0,1.0
4229,2005-09-06,390.1,395.0,390.0,391.85,175.6188,22636,0.0,1.0
4230,2005-09-05,386.0,390.0,385.0,389.95,174.7673,485178,0.0,1.0
4231,2005-09-02,388.0,388.0,376.0,381.65,171.0474,38252,0.0,1.0
4232,2005-09-01,379.0,394.5,376.0,385.0,172.5488,41228,0.0,1.0
4233,2005-08-31,378.8,380.0,374.0,375.6,168.3359,29852,0.0,1.0
4234,2005-08-30,379.8,379.8,370.0,370.85,166.2071,4438,0.0,1.0
4235,2005-08-29,375.5,378.9,371.35,373.4,167.3499,40884,0.0,1.0
4236,2005-08-26,368.0,376.2,368.0,375.5,168.2911,137618,0.0,1.0
4237,2005-08-25,365.0,370.95,365.0,368.9,165.3331,6534,0.0,1.0
4238,2005-08-24,367.05,370.85,365.0,370.0,165.8261,16788,0.0,1.0
4239,2005-08-23,371.05,378.0,366.2,370.35,165.983,424878,0.0,1.0
4240,2005-08-22,373.5,376.0,368.0,372.2,166.8121,23518,0.0,1.0
4241,2005-08-19,370.35,378.95,370.1,371.15,166.3415,18550,0.0,1.0
4242,2005-08-18,379.8,385.0,371.05,373.05,167.1931,15840,0.0,1.0
4243,2005-08-17,379.85,380.0,375.0,376.7,168.8289,73996,0.0,1.0
4244,2005-08-16,378.5,380.0,372.65,378.0,169.4116,353212,0.0,1.0
4245,2005-08-12,378.5,378.5,370.0,372.85,167.1035,18944,0.0,1.0
4246,2005-08-11,379.7,379.7,372.0,375.1,168.1119,15188,0.0,1.0
4247,2005-08-10,372.55,382.0,372.0,378.15,169.4788,21616,0.0,1.0
4248,2005-08-09,373.7,374.5,366.2,372.5,166.9466,16094,0.0,1.0
4249,2005-08-08,379.85,383.95,370.0,370.75,166.1623,21738,0.0,1.0
4250,2005-08-05,385.0,388.95,376.5,378.7,169.7253,36110,0.0,1.0
4251,2005-08-04,396.0,399.55,382.5,384.75,172.4368,59702,0.0,1.0
4252,2005-08-03,396.75,401.4,388.0,396.65,177.7701,532828,0.0,1.0
4253,2005-08-02,404.0,404.7,392.1,394.35,176.7393,688528,0.0,1.0
4254,2005-08-01,385.9,409.5,378.0,400.05,179.2939,146460,0.0,1.0
4255,2005-07-29,374.8,385.0,371.0,380.15,170.3752,33442,2.0,1.0
4256,2005-07-27,370.1,377.25,370.1,376.3,166.8751,5140,0.0,1.0
4257,2005-07-26,374.85,379.95,372.0,375.3,166.4316,25060,0.0,1.0
4258,2005-07-25,373.9,373.9,369.0,370.95,164.5026,17154,0.0,1.0
4259,2005-07-22,375.0,378.0,360.1,369.0,163.6378,50182,0.0,1.0
4260,2005-07-21,369.85,378.5,369.85,372.35,165.1234,31794,0.0,1.0
4261,2005-07-20,370.0,378.85,370.0,375.9,166.6977,19120,0.0,1.0
4262,2005-07-19,371.0,376.0,365.0,372.75,165.3008,39738,0.0,1.0
4263,2005-07-18,355.0,373.25,331.45,371.6,164.7908,91820,0.0,1.0
4264,2005-07-15,358.0,362.8,354.0,356.5,158.0945,7248,0.0,1.0
4265,2005-07-14,361.95,362.0,354.15,355.6,157.6954,25974,0.0,1.0
4266,2005-07-13,358.2,366.0,358.2,361.65,160.3784,43004,0.0,1.0
4267,2005-07-12,353.0,359.9,350.1,355.45,157.6289,29110,0.0,1.0
4268,2005-07-11,358.0,365.0,351.0,353.75,156.875,21476,0.0,1.0
4269,2005-07-08,353.0,357.5,344.95,353.7,156.8528,70760,0.0,1.0
4270,2005-07-07,363.05,363.05,345.0,347.95,154.3029,76338,0.0,1.0
4271,2005-07-06,353.8,364.9,352.0,363.05,160.9992,170752,0.0,1.0
4272,2005-07-05,350.0,355.9,343.6,349.2,154.8573,45376,0.0,1.0
4273,2005-07-04,356.85,356.85,347.2,350.05,155.2342,30880,0.0,1.0
4274,2005-07-01,354.9,360.0,349.0,354.9,157.385,77548,0.0,1.0
4275,2005-06-30,342.85,357.0,342.85,353.4,156.7198,127736,0.0,1.0
4276,2005-06-29,337.0,343.0,337.0,339.9,150.7331,28480,0.0,1.0
4277,2005-06-28,343.0,343.0,338.05,339.6,150.6,37974,0.0,1.0
4278,2005-06-27,340.1,344.75,339.0,341.85,151.5978,62818,0.0,1.0
4279,2005-06-24,332.45,342.8,330.1,338.95,150.3118,90078,0.0,1.0
4280,2005-06-23,332.45,332.45,327.8,329.4,146.0767,15458,0.0,1.0
4281,2005-06-22,332.0,334.0,326.2,330.3,146.4758,31940,0.0,1.0
4282,2005-06-21,328.0,331.9,322.1,329.05,145.9215,21176,0.0,1.0
4283,2005-06-20,330.0,330.5,325.0,325.4,144.3028,17370,0.0,1.0
4284,2005-06-17,328.0,336.0,324.0,331.05,146.8084,54030,0.0,1.0
4285,2005-06-16,331.0,331.0,318.9,325.1,144.1698,25916,0.0,1.0
4286,2005-06-15,330.6,330.6,324.5,327.0,145.0124,35698,0.0,1.0
4287,2005-06-14,325.0,333.8,325.0,326.65,144.8572,13310,0.0,1.0
4288,2005-06-13,333.9,333.9,327.65,329.25,146.0102,9920,0.0,1.0
4289,2005-06-10,331.1,334.4,328.0,329.95,146.3206,11480,0.0,1.0
4290,2005-06-09,331.75,333.0,328.0,331.25,146.8971,245986,0.0,1.0
4291,2005-06-08,334.8,334.8,329.95,330.0,146.3428,315500,0.0,1.0
4292,2005-06-07,335.9,335.9,328.5,332.45,147.4293,23080,0.0,1.0
4293,2005-06-06,337.0,338.8,332.75,334.95,148.5379,30174,0.0,1.0
4294,2005-06-03,327.2,338.0,325.05,333.8,148.0279,54044,0.0,1.0
4295,2005-06-02,328.9,329.0,321.95,325.75,144.4581,20086,0.0,1.0
4296,2005-06-01,326.2,329.0,325.5,326.4,144.7463,13452,0.0,1.0
4297,2005-05-31,323.75,328.0,321.5,325.6,144.3915,12604,0.0,1.0
4298,2005-05-30,323.8,329.9,321.05,322.7,143.1055,18816,0.0,1.0
4299,2005-05-27,327.05,331.95,323.0,324.4,143.8594,30146,0.0,1.0
4300,2005-05-26,331.0,331.9,328.5,329.7,146.2097,22508,0.0,1.0
4301,2005-05-25,329.9,338.0,328.0,329.45,146.0989,74108,0.0,1.0
4302,2005-05-24,328.0,333.0,326.0,327.1,145.0567,51146,0.0,1.0
4303,2005-05-23,329.8,335.0,324.3,325.65,144.4137,92964,0.0,1.0
4304,2005-05-20,326.2,337.9,322.1,326.35,144.7241,55214,0.0,1.0
