,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3630,2008-02-04,3000.0,3051.0,2990.0,3015.9,501.2118,277230,0.0,1.0
3631,2008-02-01,2850.0,3008.8,2839.0,2998.3,498.2868,211220,0.0,1.0
3632,2008-01-31,2894.0,2929.0,2806.05,2843.5,472.5606,1306185,0.0,1.0
3633,2008-01-30,2850.5,2919.75,2785.0,2894.05,480.9615,170705,0.0,1.0
3634,2008-01-29,2800.0,2916.0,2745.0,2850.5,473.724,197525,0.0,1.0
3635,2008-01-28,2655.0,2814.95,2610.2,2781.75,462.2984,390235,0.0,1.0
3636,2008-01-25,2700.0,2749.8,2645.0,2713.35,450.931,339980,0.0,1.0
3637,2008-01-24,2627.0,2729.0,2521.0,2613.5,434.337,139545,0.0,1.0
3638,2008-01-23,2550.0,2775.0,2510.0,2531.85,420.7676,1311960,0.0,1.0
3639,2008-01-22,2630.0,2655.0,2242.0,2480.3,412.2005,1000910,0.0,1.0
3640,2008-01-21,2810.0,2835.0,2651.0,2698.85,448.5213,893770,0.0,1.0
3641,2008-01-18,2850.0,2870.05,2780.0,2819.8,468.6219,7341200,0.0,1.0
3642,2008-01-17,2888.0,2914.0,2740.0,2849.75,473.5993,2126030,0.0,1.0
3643,2008-01-16,2900.0,2905.0,2798.0,2842.2,472.3446,296635,0.0,1.0
3644,2008-01-15,3037.0,3037.0,2880.0,2903.75,482.5736,348310,0.0,1.0
3645,2008-01-14,3100.0,3148.0,2965.0,2977.25,494.7885,441995,0.0,1.0
3646,2008-01-11,3200.0,3200.0,2999.0,3060.75,508.6654,145085,0.0,1.0
3647,2008-01-10,3174.0,3214.9,3102.0,3128.95,519.9995,1189355,0.0,1.0
3648,2008-01-09,3090.0,3257.0,3011.0,3174.25,527.5279,678480,0.0,1.0
3649,2008-01-08,3130.1,3183.8,3030.0,3064.25,509.247,123505,0.0,1.0
3650,2008-01-07,3090.0,3130.0,3055.0,3112.1,517.1992,126655,0.0,1.0
3651,2008-01-04,3040.0,3170.0,3031.0,3111.3,517.0663,173080,0.0,1.0
3652,2008-01-03,2962.0,3090.0,2962.0,3045.55,506.1393,137730,0.0,1.0
3653,2008-01-02,2929.0,3095.0,2905.5,3057.55,508.1336,536115,0.0,1.0
3654,2008-01-01,2918.75,2918.75,2918.75,2918.75,485.0664,116770,0.0,1.0
3655,2007-12-31,2927.0,2979.0,2860.0,2872.45,477.3718,96640,0.0,1.0
3656,2007-12-28,2830.0,2950.0,2830.0,2923.9,485.9223,206500,0.0,1.0
3657,2007-12-27,2900.0,2935.0,2856.0,2904.35,482.6733,286040,0.0,1.0
3658,2007-12-26,2930.0,2930.0,2845.0,2889.45,480.1971,105960,0.0,1.0
3659,2007-12-24,2764.0,2900.0,2750.0,2897.35,481.51,247555,0.0,1.0
3660,2007-12-20,2800.1,2800.1,2701.0,2724.8,452.8339,172875,0.0,1.0
3661,2007-12-19,2895.0,2895.0,2696.0,2743.6,455.9583,649110,0.0,1.0
3662,2007-12-18,2875.0,2909.0,2786.0,2812.3,467.3755,371925,0.0,1.0
3663,2007-12-17,3058.8,3060.0,2830.0,2877.55,478.2194,3397250,0.0,1.0
3664,2007-12-14,3087.95,3119.0,3041.15,3058.8,508.3413,193020,0.0,1.0
3665,2007-12-13,3130.0,3195.0,3005.0,3137.4,521.4038,470955,0.0,1.0
3666,2007-12-12,2884.0,3125.0,2884.0,3103.95,515.8448,920475,0.0,1.0
3667,2007-12-11,2935.0,2965.0,2891.0,2946.75,489.7197,511175,0.0,1.0
3668,2007-12-10,2944.0,2945.0,2810.1,2872.15,477.322,254870,0.0,1.0
3669,2007-12-07,2848.0,2950.0,2810.0,2920.9,485.4237,674560,0.0,1.0
3670,2007-12-06,2769.0,2839.5,2751.0,2813.4,467.5583,1127745,0.0,1.0
3671,2007-12-05,2749.0,2755.0,2720.0,2741.3,455.576,91980,0.0,1.0
3672,2007-12-04,2750.0,2759.9,2722.5,2735.2,454.5623,124870,0.0,1.0
3673,2007-12-03,2825.0,2841.0,2475.0,2746.25,456.3987,4289530,0.0,1.0
3674,2007-11-30,2718.85,2807.0,2680.0,2784.45,462.7471,178395,0.0,1.0
3675,2007-11-29,2741.1,2786.0,2684.0,2687.95,446.7098,2606660,0.0,1.0
3676,2007-11-28,2705.0,2727.0,2683.0,2709.95,450.366,5373825,0.0,1.0
3677,2007-11-27,2641.7,2719.0,2626.0,2699.9,448.6958,209455,0.0,1.0
3678,2007-11-26,2720.0,2752.5,2692.0,2706.95,449.8674,346585,0.0,1.0
3679,2007-11-23,2624.0,2697.7,2571.0,2666.3,443.1118,122820,0.0,1.0
3680,2007-11-22,2585.0,2624.0,2495.0,2560.85,425.5871,437125,0.0,1.0
3681,2007-11-21,2650.0,2650.0,2575.2,2600.15,432.1184,693300,0.0,1.0
3682,2007-11-20,2660.0,2678.0,2625.05,2638.5,438.4917,1569065,0.0,1.0
3683,2007-11-19,2794.0,2794.0,2650.0,2693.05,447.5574,912490,0.0,1.0
3684,2007-11-16,2670.0,2760.0,2630.2,2698.8,448.513,2979775,0.0,1.0
3685,2007-11-15,2245.0,2767.0,2245.0,2719.6,451.9697,5603035,0.0,1.0
3686,2007-11-14,2650.0,2810.25,2640.15,2755.85,457.9941,1512285,0.0,1.0
3687,2007-11-13,2506.0,2619.0,2485.0,2587.4,429.9994,634360,0.0,1.0
3688,2007-11-12,2495.0,2550.0,2480.0,2512.6,417.5684,2103920,0.0,1.0
3689,2007-11-08,2512.5,2629.65,2501.0,2562.1,425.7948,302780,0.0,1.0
3690,2007-11-07,2609.0,2614.8,2515.0,2570.5,427.1908,198675,0.0,1.0
3691,2007-11-06,2607.0,2640.0,2581.05,2588.35,430.1573,4057475,0.0,1.0
3692,2007-11-05,2675.0,2675.0,2602.0,2607.15,433.2817,400505,0.0,1.0
3693,2007-11-02,2601.0,2678.0,2590.3,2653.0,440.9015,1662635,0.0,1.0
3694,2007-11-01,2790.0,2810.0,2662.0,2696.8,448.1806,787320,0.0,1.0
3695,2007-10-31,2757.0,2810.0,2720.0,2773.2,460.8775,500775,0.0,1.0
3696,2007-10-30,2900.0,2965.0,2735.0,2756.25,458.0606,653530,0.0,1.0
3697,2007-10-29,2598.0,2838.0,2580.0,2813.05,467.5002,906205,0.0,1.0
3698,2007-10-26,2532.0,2608.0,2520.0,2566.0,426.443,284810,0.0,1.0
3699,2007-10-25,2518.0,2549.0,2475.0,2524.9,419.6126,1114265,0.0,1.0
3700,2007-10-24,2585.0,2635.0,2525.0,2542.0,422.4544,146945,0.0,1.0
3701,2007-10-23,2600.0,2830.0,2495.0,2565.8,426.4097,2849970,0.0,1.0
3702,2007-10-22,2340.0,2675.0,2302.0,2572.55,427.5315,1130270,0.0,1.0
3703,2007-10-19,2400.0,2440.0,2250.0,2398.1,398.5397,11562400,0.0,1.0
3704,2007-10-18,2491.0,2590.0,2395.05,2446.5,406.5833,1752565,0.0,1.0
3705,2007-10-17,2416.0,2510.0,2352.0,2469.55,410.414,538190,0.0,1.0
3706,2007-10-16,2563.0,2593.9,2501.0,2571.55,427.3653,2104040,0.0,1.0
3707,2007-10-15,2520.0,2580.0,2450.0,2553.9,424.4321,675250,0.0,1.0
3708,2007-10-12,2450.0,2508.0,2450.0,2470.85,410.63,215245,0.0,1.0
3709,2007-10-11,2512.0,2532.65,2450.0,2521.25,419.006,650625,0.0,1.0
3710,2007-10-10,2550.0,2550.0,2490.0,2508.85,416.9452,115305,0.0,1.0
3711,2007-10-09,2465.0,2523.0,2464.0,2506.0,416.4716,354035,0.0,1.0
3712,2007-10-08,2495.0,2500.0,2443.0,2458.3,408.5443,1616345,0.0,1.0
3713,2007-10-05,2549.0,2549.0,2450.0,2455.05,408.0042,116145,0.0,1.0
3714,2007-10-04,2571.0,2587.0,2470.0,2494.65,414.5853,287910,0.0,1.0
3715,2007-10-03,2512.0,2692.0,2512.0,2594.2,431.1295,542245,0.0,1.0
3716,2007-10-01,2530.0,2543.9,2450.0,2508.4,416.8704,169785,0.0,1.0
3717,2007-09-28,2480.0,2544.0,2480.0,2527.25,420.0031,148165,0.0,1.0
3718,2007-09-27,2476.9,2523.0,2452.5,2496.6,414.9094,131525,0.0,1.0
3719,2007-09-26,2404.0,2538.0,2395.0,2476.9,411.6355,359955,0.0,1.0
3720,2007-09-25,2390.0,2409.6,2361.1,2394.35,397.9165,171195,0.0,1.0
3721,2007-09-24,2376.25,2409.0,2360.0,2381.05,395.7062,210860,0.0,1.0
3722,2007-09-21,2330.0,2393.8,2304.0,2371.95,394.1938,162915,0.0,1.0
3723,2007-09-20,2312.5,2382.8,2312.5,2338.95,388.7096,358335,0.0,1.0
3724,2007-09-19,2210.0,2415.0,2210.0,2354.15,391.2357,1051510,0.0,1.0
3725,2007-09-18,2165.0,2190.0,2150.0,2181.0,362.4599,419185,0.0,1.0
3726,2007-09-17,2216.85,2245.0,2141.0,2182.7,362.7424,364915,0.0,1.0
3727,2007-09-14,2206.0,2240.0,2126.0,2216.85,368.4178,309395,0.0,1.0
3728,2007-09-13,2174.0,2211.0,2173.9,2205.5,366.5316,422100,0.0,1.0
3729,2007-09-12,2159.0,2194.95,2135.1,2174.05,361.3049,245770,0.0,1.0
3730,2007-09-11,2104.0,2153.0,2104.0,2148.05,356.984,217785,0.0,1.0
3731,2007-09-10,2038.85,2121.9,2038.85,2103.5,349.5802,226870,0.0,1.0
3732,2007-09-07,2101.0,2140.0,2094.0,2130.2,354.0175,831415,0.0,1.0
3733,2007-09-06,2040.55,2131.0,2040.0,2111.05,350.8349,687705,0.0,1.0
3734,2007-09-05,2060.0,2079.0,2032.0,2053.1,341.2042,296450,0.0,1.0
3735,2007-09-04,2005.0,2074.4,1995.35,2059.55,342.2762,666775,0.0,1.0
3736,2007-09-03,1990.0,2016.0,1960.0,2000.25,332.4211,1098785,0.0,1.0
3737,2007-08-31,2002.0,2002.0,1962.0,1976.0,328.391,293075,0.0,1.0
3738,2007-08-30,1995.0,2015.0,1943.0,1986.0,330.0529,285210,0.0,1.0
3739,2007-08-29,1941.0,1980.0,1941.0,1959.15,325.5907,1215210,0.0,1.0
3740,2007-08-28,1951.25,2000.0,1951.25,1980.55,329.1472,249480,0.0,1.0
3741,2007-08-27,1949.0,1980.0,1932.0,1973.35,327.9506,137305,0.0,1.0
3742,2007-08-24,1932.95,1932.95,1900.0,1908.6,317.1898,313825,0.0,1.0
3743,2007-08-23,1936.9,1995.8,1901.05,1908.25,317.1316,457285,0.0,1.0
3744,2007-08-22,1899.0,1930.0,1891.0,1901.45,316.0016,1207325,0.0,1.0
3745,2007-08-21,1970.0,1970.0,1900.0,1901.6,316.0265,239815,0.0,1.0
3746,2007-08-20,1925.25,1980.0,1904.0,1915.05,318.2617,459175,0.0,1.0
3747,2007-08-17,1869.9,1949.2,1788.0,1910.05,317.4308,734370,0.0,1.0
3748,2007-08-16,1901.0,1915.0,1870.0,1885.5,313.3508,1282005,0.0,1.0
3749,2007-08-14,1985.1,1985.1,1937.0,1941.3,322.6242,261450,0.0,1.0
3750,2007-08-13,1985.0,2000.0,1960.1,1983.6,329.654,320850,0.0,1.0
3751,2007-08-10,1925.0,1970.0,1919.0,1947.3,323.6214,502790,0.0,1.0
3752,2007-08-09,2065.95,2099.0,2002.0,2015.5,334.9555,560205,0.0,1.0
3753,2007-08-08,1980.0,2088.0,1970.0,2065.95,343.3398,539185,0.0,1.0
3754,2007-08-07,1975.0,1985.0,1947.5,1973.6,327.9921,636845,0.0,1.0
3755,2007-08-06,1950.0,1967.0,1925.0,1942.7,322.8569,451115,0.0,1.0
3756,2007-08-03,1971.0,1997.0,1956.05,1988.7,330.5016,521585,0.0,1.0
3757,2007-08-02,1942.0,1964.5,1912.0,1945.2,323.2724,186000,0.0,1.0
3758,2007-08-01,2000.0,2005.0,1904.0,1940.5,322.4913,568020,0.0,1.0
3759,2007-07-31,1928.9,2024.8,1925.0,2016.5,335.1217,652025,0.0,1.0
3760,2007-07-30,1920.0,1939.0,1896.05,1908.75,317.2147,444110,0.0,1.0
3761,2007-07-27,1992.0,1999.0,1902.0,1914.85,318.2285,1283645,0.0,1.0
3762,2007-07-26,1968.0,2047.0,1952.1,2021.35,335.9277,500920,0.0,1.0
3763,2007-07-25,1964.7,1968.0,1934.95,1961.2,325.9314,302355,0.0,1.0
3764,2007-07-24,1999.0,2000.0,1952.1,1974.7,328.175,303240,0.0,1.0
3765,2007-07-23,1971.1,1996.0,1961.4,1986.05,330.0612,618010,0.0,1.0
3766,2007-07-20,1958.5,1993.9,1945.0,1968.15,327.0864,922520,0.0,1.0
3767,2007-07-19,1955.0,1969.9,1945.0,1956.75,325.1918,449770,0.0,1.0
3768,2007-07-18,2000.0,2000.0,1940.0,1950.35,324.1282,1081440,0.0,1.0
3769,2007-07-17,2006.0,2006.0,1945.05,1965.3,326.6128,718470,0.0,1.0
3770,2007-07-16,1990.0,2012.0,1970.1,1994.65,331.4904,413805,0.0,1.0
3771,2007-07-13,1965.0,2000.1,1955.0,1981.45,329.2967,459625,0.0,1.0
3772,2007-07-12,1939.0,1966.0,1915.0,1954.35,324.793,268430,0.0,1.0
3773,2007-07-11,1915.0,1934.0,1901.05,1907.65,317.0319,157660,0.0,1.0
3774,2007-07-10,1953.0,1953.0,1898.05,1914.45,318.162,1068600,0.0,1.0
3775,2007-07-09,1937.1,1953.9,1910.0,1923.4,319.6494,114035,0.0,1.0
3776,2007-07-06,1958.85,1958.85,1908.0,1916.05,318.4279,179660,0.0,1.0
3777,2007-07-05,1997.0,1997.0,1933.0,1949.95,324.0618,1040475,0.0,1.0
3778,2007-07-04,2010.0,2029.5,1975.0,1979.65,328.9976,263285,0.0,1.0
3779,2007-07-03,2035.0,2039.7,1968.0,1998.2,332.0804,609775,0.0,1.0
3780,2007-07-02,2035.0,2042.95,2001.05,2030.7,337.4816,230015,0.0,1.0
3781,2007-06-29,1953.35,2039.0,1953.35,2030.2,337.3985,941065,0.0,1.0
3782,2007-06-28,1895.0,1975.5,1876.05,1958.45,325.4744,879450,0.0,1.0
3783,2007-06-27,1885.0,1901.0,1850.0,1864.8,309.9107,889695,0.0,1.0
3784,2007-06-26,1890.0,1915.0,1868.0,1884.85,313.2428,303300,0.0,1.0
3785,2007-06-25,1879.6,1912.0,1854.0,1904.25,316.4669,301300,0.0,1.0
3786,2007-06-22,1850.0,1895.9,1831.0,1879.6,312.3703,435885,0.0,1.0
3787,2007-06-21,1815.0,1856.5,1805.25,1849.15,307.3098,423275,0.0,1.0
3788,2007-06-20,1796.0,1814.0,1785.05,1810.35,300.8617,320370,0.0,1.0
3789,2007-06-19,1770.0,1792.0,1740.0,1775.9,295.1364,418595,0.0,1.0
3790,2007-06-18,1799.85,1820.0,1756.05,1759.75,292.4525,206725,0.0,1.0
3791,2007-06-15,1830.0,1840.0,1769.05,1784.5,296.5657,430455,0.0,1.0
3792,2007-06-14,1775.0,1830.0,1724.0,1825.25,303.3379,400910,0.0,1.0
3793,2007-06-13,1770.0,1770.0,1744.0,1750.95,290.99,310365,0.0,1.0
3794,2007-06-12,1766.9,1800.0,1730.0,1781.2,296.0172,793800,4.4,1.0
3795,2007-06-11,1780.0,1818.0,1742.0,1760.7,288.9542,968380,0.0,1.0
3796,2007-06-08,1800.0,1800.0,1746.0,1749.95,287.19,723260,0.0,1.0
3797,2007-06-07,1815.0,1849.7,1800.0,1820.15,298.7107,2132765,0.0,1.0
3798,2007-06-06,1869.9,1891.0,1825.6,1830.7,300.4421,382160,0.0,1.0
3799,2007-06-05,1885.0,1903.0,1850.0,1897.35,311.3802,168840,0.0,1.0
3800,2007-06-04,1841.0,1916.0,1841.0,1877.0,308.0405,189520,0.0,1.0
3801,2007-06-01,1880.2,1895.0,1854.0,1861.75,305.5378,310340,0.0,1.0
3802,2007-05-31,1857.0,1882.0,1837.0,1870.8,307.023,287370,0.0,1.0
3803,2007-05-30,1820.0,1862.5,1815.0,1828.85,300.1385,266460,0.0,1.0
3804,2007-05-29,1857.0,1877.0,1810.0,1813.45,297.6111,173000,0.0,1.0
3805,2007-05-28,1839.0,1896.0,1833.0,1845.1,302.8053,607895,0.0,1.0
3806,2007-05-25,1740.0,1845.0,1725.1,1818.75,298.4809,281735,0.0,1.0
3807,2007-05-24,1800.0,1804.7,1746.0,1754.95,288.0105,108220,0.0,1.0
3808,2007-05-23,1800.0,1852.8,1760.0,1801.3,295.6172,5013835,0.0,1.0
3809,2007-05-22,1675.0,1860.0,1675.0,1794.45,294.493,1159920,0.0,1.0
3810,2007-05-21,1718.0,1735.95,1701.5,1718.2,281.9794,244735,0.0,1.0
3811,2007-05-18,1718.85,1718.85,1683.05,1701.15,279.1812,234005,0.0,1.0
3812,2007-05-17,1709.0,1744.0,1705.15,1709.7,280.5844,924980,0.0,1.0
3813,2007-05-16,1707.4,1707.4,1665.25,1697.6,278.5986,233525,0.0,1.0
3814,2007-05-15,1682.5,1708.0,1665.35,1670.85,274.2086,236945,0.0,1.0
3815,2007-05-14,1680.0,1701.0,1671.0,1680.0,275.7102,158610,0.0,1.0
3816,2007-05-11,1655.0,1666.0,1620.0,1656.4,271.8372,602555,0.0,1.0
3817,2007-05-10,1620.0,1695.0,1602.0,1680.0,275.7102,922550,0.0,1.0
3818,2007-05-09,1610.0,1610.0,1565.2,1596.1,261.9411,210455,0.0,1.0
3819,2007-05-08,1629.4,1645.8,1601.5,1607.45,263.8038,127600,0.0,1.0
3820,2007-05-07,1657.0,1667.85,1620.0,1629.4,267.4061,274685,0.0,1.0
3821,2007-05-04,1687.0,1708.0,1627.7,1634.45,268.2349,243660,0.0,1.0
3822,2007-05-03,1690.0,1709.9,1660.0,1679.2,275.5789,164285,0.0,1.0
3823,2007-04-30,1673.0,1683.0,1631.4,1659.7,272.3787,209870,0.0,1.0
3824,2007-04-27,1734.95,1734.95,1681.0,1686.15,276.7195,519105,0.0,1.0
3825,2007-04-26,1755.0,1755.0,1705.05,1735.9,284.8842,508375,0.0,1.0
3826,2007-04-25,1724.0,1763.9,1715.1,1752.05,287.5346,405410,0.0,1.0
3827,2007-04-24,1667.0,1740.0,1641.55,1710.2,280.6664,761440,0.0,1.0
3828,2007-04-23,1670.0,1694.7,1650.25,1670.1,274.0855,241125,0.0,1.0
3829,2007-04-20,1578.0,1674.5,1577.0,1650.55,270.8771,582990,0.0,1.0
3830,2007-04-19,1583.0,1583.0,1550.0,1564.25,256.7141,307770,0.0,1.0
3831,2007-04-18,1589.0,1617.9,1583.15,1594.65,261.7032,179275,0.0,1.0
3832,2007-04-17,1586.0,1598.0,1562.4,1580.55,259.3892,236605,0.0,1.0
3833,2007-04-16,1584.0,1588.8,1568.0,1579.2,259.1676,293270,0.0,1.0
3834,2007-04-13,1548.9,1569.0,1526.0,1561.1,256.1972,776015,0.0,1.0
3835,2007-04-12,1569.8,1578.0,1520.0,1536.95,252.2338,288060,0.0,1.0
3836,2007-04-11,1615.55,1615.55,1572.0,1583.15,259.8159,327105,0.0,1.0
3837,2007-04-10,1541.25,1615.0,1541.25,1608.0,263.8941,576790,0.0,1.0
3838,2007-04-09,1525.0,1568.0,1525.0,1555.5,255.2781,464650,0.0,1.0
3839,2007-04-05,1504.0,1534.9,1493.05,1527.85,250.7404,482075,0.0,1.0
3840,2007-04-04,1436.0,1504.0,1436.0,1497.25,245.7185,362440,0.0,1.0
3841,2007-04-03,1432.7,1454.0,1397.1,1423.95,233.689,881510,0.0,1.0
3842,2007-04-02,1480.0,1495.0,1422.0,1432.7,235.125,1591625,0.0,1.0
3843,2007-03-30,1529.9,1529.9,1502.1,1520.35,249.5096,114145,0.0,1.0
3844,2007-03-29,1510.0,1549.0,1510.0,1535.15,251.9384,376425,0.0,1.0
3845,2007-03-28,1568.0,1568.0,1502.2,1518.5,249.2059,452965,0.0,1.0
3846,2007-03-26,1589.0,1589.0,1558.2,1573.8,258.2814,408360,0.0,1.0
3847,2007-03-23,1572.0,1612.0,1560.0,1594.4,261.6621,1122190,0.0,1.0
3848,2007-03-22,1560.0,1581.0,1551.0,1572.85,258.1255,216945,0.0,1.0
3849,2007-03-21,1564.0,1569.0,1522.0,1543.4,253.2924,238895,0.0,1.0
3850,2007-03-20,1546.7,1578.0,1540.0,1565.95,256.9931,252295,0.0,1.0
3851,2007-03-19,1510.0,1549.0,1504.1,1538.2,252.439,107735,0.0,1.0
3852,2007-03-16,1549.2,1549.2,1491.0,1505.4,247.0561,110880,0.0,1.0
3853,2007-03-15,1579.9,1580.0,1501.0,1513.55,248.3936,266350,0.0,1.0
3854,2007-03-14,1562.0,1577.0,1541.0,1555.1,255.2125,216940,0.0,1.0
3855,2007-03-13,1585.0,1614.0,1582.0,1607.3,263.7792,2185145,0.0,1.0
3856,2007-03-12,1568.0,1615.0,1552.0,1583.7,259.9061,214435,0.0,1.0
3857,2007-03-09,1570.0,1574.0,1521.0,1566.65,257.108,205320,0.0,1.0
3858,2007-03-08,1530.0,1564.0,1510.0,1549.85,254.3509,139455,0.0,1.0
3859,2007-03-07,1539.95,1545.0,1500.0,1526.65,250.5435,215995,0.0,1.0
3860,2007-03-06,1501.0,1547.0,1487.0,1500.95,246.3258,99655,0.0,1.0
3861,2007-03-05,1501.0,1513.7,1470.0,1495.15,245.3739,245460,0.0,1.0
3862,2007-03-02,1514.9,1583.8,1495.25,1529.9,251.0768,504215,0.0,1.0
3863,2007-03-01,1530.0,1530.0,1470.0,1508.05,247.491,491755,0.0,1.0
3864,2007-02-28,1545.0,1621.0,1440.25,1501.9,246.4817,1601780,0.0,1.0
3865,2007-02-27,1605.0,1655.0,1585.0,1607.95,263.8859,182285,0.0,1.0
3866,2007-02-26,1611.0,1619.5,1572.0,1602.95,263.0653,352145,0.0,1.0
3867,2007-02-23,1671.5,1679.8,1586.0,1604.85,263.3771,267370,0.0,1.0
3868,2007-02-22,1695.0,1696.05,1651.1,1662.35,272.8136,94960,0.0,1.0
3869,2007-02-21,1665.0,1688.0,1661.0,1672.55,274.4876,61845,0.0,1.0
3870,2007-02-20,1693.0,1700.0,1650.0,1652.85,271.2546,45845,0.0,1.0
3871,2007-02-19,1700.0,1722.0,1680.0,1692.4,277.7452,229995,0.0,1.0
3872,2007-02-15,1709.55,1730.0,1680.1,1694.5,278.0899,459490,0.0,1.0
3873,2007-02-14,1691.0,1734.9,1630.0,1682.95,276.1944,589380,0.0,1.0
3874,2007-02-13,1771.0,1777.0,1691.0,1722.65,282.7097,230100,0.0,1.0
3875,2007-02-12,1825.0,1825.0,1710.0,1756.7,288.2977,596430,0.0,1.0
3876,2007-02-09,1819.95,1822.0,1795.0,1816.3,298.0789,709185,0.0,1.0
3877,2007-02-08,1808.85,1816.0,1762.05,1807.7,296.6675,152775,0.0,1.0
3878,2007-02-07,1820.0,1820.0,1770.1,1798.05,295.0838,133705,0.0,1.0
3879,2007-02-06,1815.0,1815.0,1787.0,1799.4,295.3053,265180,0.0,1.0
3880,2007-02-05,1745.0,1821.95,1736.0,1817.25,298.2348,785680,0.0,1.0
3881,2007-02-02,1663.0,1760.0,1663.0,1743.75,286.1724,1963640,0.0,1.0
3882,2007-02-01,1689.0,1689.0,1650.0,1672.45,274.4712,123630,0.0,1.0
3883,2007-01-31,1647.0,1682.0,1642.0,1670.75,274.1922,371740,0.0,1.0
3884,2007-01-29,1680.0,1695.0,1656.0,1669.4,273.9706,862850,0.0,1.0
3885,2007-01-25,1650.0,1704.5,1643.5,1688.9,277.1708,5626370,0.0,1.0
3886,2007-01-24,1610.0,1652.0,1600.05,1642.65,269.5806,390550,0.0,1.0
3887,2007-01-23,1611.0,1611.0,1597.2,1606.4,263.6315,101030,0.0,1.0
3888,2007-01-22,1617.0,1618.0,1600.0,1611.9,264.5341,195985,0.0,1.0
3889,2007-01-19,1610.0,1618.0,1596.25,1600.1,262.5976,417230,0.0,1.0
3890,2007-01-18,1570.0,1612.0,1550.0,1596.45,261.9986,267020,0.0,1.0
3891,2007-01-17,1560.0,1577.0,1530.0,1547.9,254.0309,607280,0.0,1.0
3892,2007-01-16,1602.15,1612.0,1555.4,1559.9,256.0002,202970,0.0,1.0
3893,2007-01-15,1610.0,1625.0,1586.0,1596.15,261.9493,982365,0.0,1.0
3894,2007-01-12,1565.0,1596.0,1535.0,1586.4,260.3492,97280,0.0,1.0
3895,2007-01-11,1531.0,1548.95,1516.0,1522.5,249.8624,84680,0.0,1.0
3896,2007-01-10,1569.85,1569.85,1520.0,1526.7,250.5517,147425,0.0,1.0
3897,2007-01-09,1599.0,1600.0,1516.0,1560.7,256.1315,583235,0.0,1.0
3898,2007-01-08,1630.0,1630.0,1578.1,1594.1,261.6129,394425,0.0,1.0
3899,2007-01-05,1575.0,1634.0,1557.0,1611.15,264.411,293325,0.0,1.0
3900,2007-01-04,1606.0,1606.0,1571.15,1581.05,259.4712,2213800,0.0,1.0
3901,2007-01-03,1620.0,1620.0,1590.35,1606.55,263.6561,2102195,0.0,1.0
3902,2007-01-02,1615.0,1639.9,1610.15,1620.0,265.8634,49325,0.0,1.0
3903,2006-12-29,1644.0,1650.0,1620.0,1624.55,266.6102,69050,0.0,1.0
3904,2006-12-28,1633.0,1646.0,1622.0,1631.45,267.7425,55860,0.0,1.0
3905,2006-12-27,1609.0,1645.5,1606.0,1622.55,266.2819,401955,0.0,1.0
3906,2006-12-26,1579.0,1607.75,1570.0,1600.35,262.6386,141965,0.0,1.0
3907,2006-12-22,1581.3,1590.0,1555.0,1572.05,257.9942,152690,0.0,1.0
3908,2006-12-21,1577.0,1593.9,1542.0,1576.7,258.7573,70315,0.0,1.0
3909,2006-12-20,1551.0,1595.0,1525.0,1571.4,257.8875,209640,0.0,1.0
3910,2006-12-19,1531.0,1584.0,1522.0,1549.55,254.3017,264705,0.0,1.0
3911,2006-12-18,1555.0,1561.0,1501.05,1555.75,255.3192,104575,0.0,1.0
3912,2006-12-15,1554.0,1574.9,1539.1,1549.7,254.3263,138310,0.0,1.0
3913,2006-12-14,1506.05,1564.0,1501.05,1532.3,251.4707,294565,0.0,1.0
3914,2006-12-13,1480.0,1525.0,1476.0,1500.0,246.1698,4613055,0.0,1.0
3915,2006-12-12,1555.0,1555.0,1481.0,1496.9,245.6611,172935,0.0,1.0
3916,2006-12-11,1552.0,1556.95,1540.0,1544.45,253.4647,322095,0.0,1.0
3917,2006-12-08,1568.0,1572.9,1545.0,1550.05,254.3837,4817690,0.0,1.0
3918,2006-12-07,1580.0,1582.0,1555.0,1565.55,256.9275,556345,0.0,1.0
3919,2006-12-06,1610.0,1610.0,1570.5,1589.5,260.858,366710,0.0,1.0
3920,2006-12-05,1630.0,1637.0,1600.0,1604.1,263.254,967005,0.0,1.0
3921,2006-12-04,1640.0,1660.0,1620.0,1624.0,266.5199,2263835,0.0,1.0
3922,2006-12-01,1649.3,1650.0,1628.9,1643.6,269.7365,89215,0.0,1.0
3923,2006-11-30,1649.0,1671.0,1615.0,1647.95,270.4504,486125,0.0,1.0
3924,2006-11-29,1640.0,1649.0,1614.0,1628.2,267.2092,144530,0.0,1.0
3925,2006-11-28,1648.0,1664.0,1625.5,1631.5,267.7507,86760,0.0,1.0
3926,2006-11-27,1651.0,1657.0,1638.0,1650.95,270.9427,74040,0.0,1.0
3927,2006-11-24,1660.1,1679.0,1638.0,1647.9,270.4422,30744435,0.0,1.0
3928,2006-11-23,1655.0,1675.0,1639.1,1652.15,271.1397,139895,0.0,1.0
3929,2006-11-22,1658.0,1668.0,1617.1,1633.15,268.0215,271405,0.0,1.0
3930,2006-11-21,1650.0,1695.0,1614.0,1642.5,269.556,999480,0.0,1.0
3931,2006-11-20,1615.0,1701.0,1587.0,1665.1,273.2649,842320,0.0,1.0
3932,2006-11-17,1560.0,1616.0,1558.0,1607.6,263.8284,1302820,0.0,1.0
