,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3968,2006-09-25,258.7,262.2,257.7,259.25,235.4843,303423,0.0,1.0
3969,2006-09-22,259.5,261.0,256.0,260.15,236.3018,305709,0.0,1.0
3970,2006-09-21,260.0,262.0,257.0,259.95,236.1201,411302,0.0,1.0
3971,2006-09-20,252.0,257.9,250.0,256.2,232.7139,224888,0.0,1.0
3972,2006-09-19,261.8,262.95,251.0,254.4,231.0789,323209,0.0,1.0
3973,2006-09-18,255.0,262.15,254.6,260.35,236.4835,713578,0.0,1.0
3974,2006-09-15,255.0,255.9,249.0,254.6,231.2606,270224,0.0,1.0
3975,2006-09-14,255.0,256.2,252.0,254.15,230.8518,248080,0.0,1.0
3976,2006-09-13,251.9,256.25,251.1,252.4,229.2623,466336,0.0,1.0
3977,2006-09-12,245.0,251.95,240.0,249.65,226.7644,455184,0.0,1.0
3978,2006-09-11,258.0,259.5,243.5,245.0,222.5406,505929,0.0,1.0
3979,2006-09-08,254.0,257.7,254.0,256.9,233.3497,293213,0.0,1.0
3980,2006-09-07,259.5,260.0,253.0,254.0,230.7156,379461,0.0,1.0
3981,2006-09-06,261.5,263.5,260.0,261.1,237.1647,365983,0.0,1.0
3982,2006-09-05,258.4,262.5,257.0,261.25,237.301,543911,0.0,1.0
3983,2006-09-04,260.0,260.9,258.0,258.4,234.7122,362941,0.0,1.0
3984,2006-09-01,251.0,258.6,250.2,257.5,233.8947,1101805,0.0,1.0
3985,2006-08-31,249.8,254.3,248.1,249.95,227.0369,933141,0.0,1.0
3986,2006-08-30,249.0,249.9,245.4,248.15,225.4019,439704,0.0,1.0
3987,2006-08-29,246.5,249.35,245.0,248.5,225.7198,593640,0.0,1.0
3988,2006-08-28,247.5,247.5,240.6,243.55,221.2235,513169,0.0,1.0
3989,2006-08-25,249.0,249.4,246.0,246.9,224.2664,451802,0.0,1.0
3990,2006-08-24,244.0,249.45,242.5,247.05,224.4027,504446,0.0,1.0
3991,2006-08-23,251.7,251.7,245.0,245.8,223.2673,224997,0.0,1.0
3992,2006-08-22,253.0,253.95,249.5,251.45,228.3993,307263,0.0,1.0
3993,2006-08-21,252.0,253.2,248.55,251.3,228.2631,356926,0.0,1.0
3994,2006-08-18,243.5,250.9,242.0,249.6,226.7189,599517,2.0,1.0
3995,2006-08-17,249.4,249.4,243.0,244.35,220.1336,283259,0.0,1.0
3996,2006-08-16,252.0,255.0,245.05,245.9,221.5299,604412,0.0,1.0
3997,2006-08-14,242.55,251.15,242.0,250.2,225.4038,838117,0.0,1.0
3998,2006-08-11,238.2,242.6,238.0,241.35,217.4309,632368,0.0,1.0
3999,2006-08-10,234.0,238.5,232.0,237.0,213.512,594128,0.0,1.0
4000,2006-08-09,231.0,234.1,227.05,232.05,209.0525,429888,0.0,1.0
4001,2006-08-08,230.5,234.0,228.25,230.65,207.7913,687927,0.0,1.0
4002,2006-08-07,227.8,230.2,225.05,229.85,207.0706,402464,0.0,1.0
4003,2006-08-04,233.5,235.9,226.1,227.85,205.2688,595139,0.0,1.0
4004,2006-08-03,235.0,237.95,232.05,232.9,209.8183,527472,0.0,1.0
4005,2006-08-02,233.0,235.0,230.5,234.6,211.3498,176523,0.0,1.0
4006,2006-08-01,236.0,237.0,229.75,231.9,208.9174,238896,0.0,1.0
4007,2006-07-31,233.0,238.25,233.0,236.0,212.6111,488170,0.0,1.0
4008,2006-07-28,232.0,234.8,231.2,232.3,209.2778,607409,0.0,1.0
4009,2006-07-27,227.0,233.0,227.0,231.05,208.1517,686552,0.0,1.0
4010,2006-07-26,224.95,229.35,222.2,227.55,204.9985,591512,0.0,1.0
4011,2006-07-25,218.5,224.4,217.85,223.1,200.9895,499367,0.0,1.0
4012,2006-07-24,221.25,221.25,212.75,215.85,194.4581,688934,0.0,1.0
4013,2006-07-21,218.0,223.0,216.1,220.15,198.3319,1030462,0.0,1.0
4014,2006-07-20,215.5,219.0,214.6,217.75,196.1698,519397,0.0,1.0
4015,2006-07-19,220.0,221.0,211.1,212.45,191.395,450534,0.0,1.0
4016,2006-07-18,214.9,217.9,212.0,216.8,195.3139,604503,0.0,1.0
4017,2006-07-17,221.5,222.0,212.1,214.2,192.9716,519146,0.0,1.0
4018,2006-07-14,225.0,225.0,219.0,222.25,200.2238,519467,0.0,1.0
4019,2006-07-13,220.2,227.3,218.5,226.45,204.0075,832781,0.0,1.0
4020,2006-07-12,215.2,223.4,214.25,222.4,200.3589,715727,0.0,1.0
4021,2006-07-11,212.1,222.0,212.0,220.8,198.9175,1213026,0.0,1.0
4022,2006-07-10,210.0,214.7,208.5,214.0,192.7914,489349,0.0,1.0
4023,2006-07-07,220.0,220.0,210.0,211.0,190.0887,590429,0.0,1.0
4024,2006-07-06,219.8,219.8,213.25,215.65,194.2779,553871,0.0,1.0
4025,2006-07-05,211.0,217.8,208.25,216.65,195.1788,1164701,0.0,1.0
4026,2006-07-04,216.0,216.95,209.0,210.25,189.4131,1049980,0.0,1.0
4027,2006-07-03,216.3,217.0,212.85,214.4,193.1518,600407,0.0,1.0
4028,2006-06-30,213.95,218.9,212.0,215.8,194.413,896307,0.0,1.0
4029,2006-06-29,214.5,218.0,206.1,209.65,188.8725,902851,0.0,1.0
4030,2006-06-28,211.1,216.25,208.0,212.55,191.4851,484395,0.0,1.0
4031,2006-06-27,220.0,222.9,207.0,214.1,192.8815,2016919,0.0,1.0
4032,2006-06-26,229.9,234.3,215.1,217.75,196.1698,921958,0.0,1.0
4033,2006-06-23,223.9,227.25,217.5,226.4,203.9625,510526,0.0,1.0
4034,2006-06-22,226.7,230.0,223.0,224.6,202.3409,522706,0.0,1.0
4035,2006-06-21,216.45,221.95,214.0,220.05,198.2418,436303,0.0,1.0
4036,2006-06-20,222.0,222.0,213.5,217.05,195.5391,511260,0.0,1.0
4037,2006-06-19,208.35,224.35,205.0,221.25,199.3229,783513,0.0,1.0
4038,2006-06-16,206.0,213.95,206.0,210.35,189.5031,802373,0.0,1.0
4039,2006-06-15,195.0,204.9,194.0,202.1,182.0708,544703,0.0,1.0
4040,2006-06-14,191.6,198.9,190.0,192.0,172.9717,527773,0.0,1.0
4041,2006-06-13,196.0,196.0,188.25,191.15,172.206,603999,0.0,1.0
4042,2006-06-12,204.4,206.0,195.1,198.1,178.4672,569521,0.0,1.0
4043,2006-06-09,199.0,207.0,193.0,203.85,183.6473,848851,0.0,1.0
4044,2006-06-08,208.0,209.0,195.1,198.55,178.8726,1405169,0.0,1.0
4045,2006-06-07,209.1,215.2,205.1,211.6,190.6293,806475,0.0,1.0
4046,2006-06-06,215.0,218.9,206.1,212.8,191.7103,1911515,0.0,1.0
4047,2006-06-05,222.4,227.0,216.15,217.85,196.2598,372503,0.0,1.0
4048,2006-06-02,220.0,224.7,210.0,222.4,200.3589,909272,0.0,1.0
4049,2006-06-01,233.0,236.0,215.0,219.3,197.5661,1086020,0.0,1.0
4050,2006-05-31,236.75,239.9,221.7,229.5,206.7553,954345,0.0,1.0
4051,2006-05-30,238.0,244.9,232.05,241.45,217.521,1116556,0.0,1.0
4052,2006-05-29,237.4,240.5,234.1,236.5,213.0615,379298,0.0,1.0
4053,2006-05-26,224.15,236.65,224.15,233.85,210.6742,682808,0.0,1.0
4054,2006-05-25,230.65,230.65,218.0,223.25,201.1247,713860,0.0,1.0
4055,2006-05-24,235.0,238.4,221.1,230.65,207.7913,1361216,0.0,1.0
4056,2006-05-23,225.55,228.0,206.0,227.05,204.5481,2909749,0.0,1.0
4057,2006-05-22,224.0,235.0,178.0,225.55,203.1967,1862255,0.0,1.0
4058,2006-05-19,248.0,254.3,218.0,221.5,199.5481,2148985,0.0,1.0
4059,2006-05-18,255.0,256.0,240.0,244.65,220.4038,1102583,0.0,1.0
4060,2006-05-17,266.8,266.9,257.7,258.65,233.0163,727404,0.0,1.0
4061,2006-05-16,263.5,270.0,245.0,262.85,236.8001,763282,0.0,1.0
4062,2006-05-15,271.15,274.0,262.2,265.65,239.3226,415528,0.0,1.0
4063,2006-05-12,270.0,273.0,266.0,269.7,242.9712,319234,0.0,1.0
4064,2006-05-11,275.9,275.9,270.05,270.75,243.9172,263017,0.0,1.0
4065,2006-05-10,276.9,277.25,272.0,272.35,245.3586,261065,0.0,1.0
4066,2006-05-09,273.9,275.6,267.5,274.2,247.0252,484470,0.0,1.0
4067,2006-05-08,275.1,280.35,271.0,272.5,245.4937,716071,0.0,1.0
4068,2006-05-05,271.45,276.9,268.5,274.9,247.6559,579249,0.0,1.0
4069,2006-05-04,270.4,274.5,265.1,268.65,242.0253,1025586,0.0,1.0
4070,2006-05-03,265.65,268.0,260.2,266.4,239.9983,491095,0.0,1.0
4071,2006-05-02,263.9,269.7,261.0,263.15,237.0704,575118,0.0,1.0
4072,2006-04-28,255.0,257.5,225.0,253.45,228.3317,2010794,0.0,1.0
4073,2006-04-27,263.95,266.9,258.0,260.4,234.5929,903610,0.0,1.0
4074,2006-04-26,251.5,264.8,251.5,262.55,236.5298,1431888,0.0,1.0
4075,2006-04-25,262.0,265.0,244.25,247.7,223.1515,1452210,0.0,1.0
4076,2006-04-24,273.8,277.0,252.0,260.0,234.2325,898619,0.0,2.5
4077,2006-04-21,662.0,678.0,653.0,659.25,237.5659,2114117,0.0,1.0
4078,2006-04-20,678.7,678.7,653.0,661.9,238.5208,1459472,0.0,1.0
4079,2006-04-19,687.0,692.0,663.0,671.25,241.8902,1620062,0.0,1.0
4080,2006-04-18,665.0,702.9,665.0,679.8,244.9712,2552422,0.0,1.0
4081,2006-04-17,660.0,676.25,649.0,659.95,237.8181,1765127,0.0,1.0
4082,2006-04-13,688.0,688.7,590.0,651.9,234.9172,5196750,0.0,1.0
4083,2006-04-12,730.7,730.7,675.05,686.45,247.3676,1744005,0.0,1.0
4084,2006-04-10,726.8,736.5,720.0,724.3,261.0071,1704872,0.0,1.0
4085,2006-04-07,751.25,761.8,705.0,723.45,260.7008,3578570,0.0,1.0
4086,2006-04-05,697.5,754.5,697.0,745.4,268.6107,2846687,0.0,1.0
4087,2006-04-04,689.0,701.0,689.0,694.65,250.3225,782707,0.0,1.0
4088,2006-04-03,665.0,692.0,665.0,686.65,247.4397,930912,0.0,1.0
4089,2006-03-31,645.0,665.0,637.05,661.95,238.5388,1046027,0.0,1.0
4090,2006-03-30,640.0,644.95,635.0,637.0,229.5479,514235,0.0,1.0
4091,2006-03-29,637.8,642.8,632.5,637.25,229.638,590527,0.0,1.0
4092,2006-03-28,639.9,647.0,629.0,631.65,227.62,600625,0.0,1.0
4093,2006-03-27,635.3,647.8,634.85,639.3,230.3767,1074425,0.0,1.0
4094,2006-03-24,607.5,634.9,605.5,626.65,225.8182,862845,0.0,1.0
4095,2006-03-23,615.0,618.0,602.0,606.75,218.6471,545440,0.0,1.0
4096,2006-03-22,606.0,620.95,603.5,608.8,219.3858,1567527,0.0,1.0
4097,2006-03-21,595.9,610.3,593.1,602.25,217.0255,1680012,0.0,1.0
4098,2006-03-20,582.0,591.0,581.0,589.2,212.3228,516585,0.0,1.0
4099,2006-03-17,585.0,586.0,578.0,579.95,208.9895,400267,0.0,1.0
4100,2006-03-16,580.0,584.0,577.25,579.25,208.7372,289353,0.0,1.0
4101,2006-03-14,584.4,590.9,575.1,577.3,208.0345,518907,0.0,1.0
4102,2006-03-13,588.8,591.0,580.1,582.5,209.9084,328925,0.0,1.0
4103,2006-03-10,578.0,592.4,578.0,582.9,210.0525,956280,0.0,1.0
4104,2006-03-09,587.55,591.9,571.5,574.85,207.1517,1417460,0.0,1.0
4105,2006-03-08,569.0,608.0,566.0,585.35,210.9354,3228372,0.0,1.0
4106,2006-03-07,567.9,579.75,567.0,570.5,205.5841,762297,0.0,1.0
4107,2006-03-06,555.95,571.0,552.0,561.7,202.413,880790,0.0,1.0
4108,2006-03-03,552.0,555.0,548.8,550.2,198.2688,226558,0.0,1.0
4109,2006-03-02,554.05,558.75,549.55,551.0,198.5571,252275,0.0,1.0
4110,2006-03-01,552.0,559.9,550.0,554.05,199.6562,367272,0.0,1.0
4111,2006-02-28,555.0,556.8,548.0,551.9,198.8815,282165,0.0,1.0
4112,2006-02-27,554.9,558.6,551.0,553.2,199.3499,347955,0.0,1.0
4113,2006-02-24,560.0,562.5,549.75,552.0,198.9175,381195,0.0,1.0
4114,2006-02-23,570.0,570.0,557.05,558.4,201.2238,644247,0.0,1.0
4115,2006-02-22,543.5,562.0,543.5,558.85,201.3859,1745140,0.0,1.0
4116,2006-02-21,547.6,550.0,540.0,542.75,195.5842,830275,0.0,1.0
4117,2006-02-20,550.0,553.0,535.0,542.15,195.368,1595597,0.0,1.0
4118,2006-02-17,541.0,544.0,527.0,529.2,190.7013,615897,0.0,1.0
4119,2006-02-16,548.0,549.0,539.1,540.75,194.8635,618725,0.0,1.0
4120,2006-02-15,548.0,554.9,540.05,543.8,195.9626,1205720,0.0,1.0
4121,2006-02-14,570.0,570.0,535.25,540.0,194.5932,1856215,0.0,1.0
4122,2006-02-13,575.0,587.0,562.15,565.15,203.6562,3009330,0.0,1.0
4123,2006-02-10,560.0,581.75,558.15,561.5,202.3409,3643445,0.0,1.0
4124,2006-02-08,514.5,559.8,510.0,552.85,199.2238,4512102,0.0,1.0
4125,2006-02-07,499.95,514.95,496.6,511.5,184.323,1351737,0.0,1.0
4126,2006-02-06,488.0,500.8,485.0,496.0,178.7375,1058752,0.0,1.0
4127,2006-02-03,492.0,501.3,481.5,483.65,174.287,2712187,0.0,1.0
4128,2006-02-02,471.35,496.0,471.35,490.3,176.6834,5127052,0.0,1.0
4129,2006-02-01,441.0,452.0,439.0,441.85,159.2241,484212,0.0,1.0
4130,2006-01-31,445.0,445.9,440.0,441.3,159.0259,149195,0.0,1.0
4131,2006-01-30,445.4,447.85,437.5,442.75,159.5484,392372,0.0,1.0
4132,2006-01-27,437.55,444.75,437.0,442.7,159.5304,309535,0.0,1.0
4133,2006-01-25,439.65,444.95,433.2,435.15,156.8097,388837,0.0,1.0
4134,2006-01-24,443.0,446.0,430.0,431.85,155.6205,372770,0.0,1.0
4135,2006-01-23,442.0,443.0,436.45,441.25,159.0079,73973,0.0,1.0
4136,2006-01-20,443.0,443.0,436.25,440.0,158.5574,300513,0.0,1.0
4137,2006-01-19,435.0,443.9,435.0,440.9,158.8817,151288,0.0,1.0
4138,2006-01-18,436.0,436.0,425.05,433.0,156.0349,790102,0.0,1.0
4139,2006-01-17,440.0,444.8,434.0,436.95,157.4583,98668,0.0,1.0
4140,2006-01-16,438.0,443.75,436.0,440.2,158.6295,229965,0.0,1.0
4141,2006-01-13,446.0,447.0,438.0,439.5,158.3772,102978,0.0,1.0
4142,2006-01-12,440.0,448.0,438.0,441.45,159.0799,130038,0.0,1.0
4143,2006-01-10,447.0,447.0,438.8,439.6,158.4133,320420,0.0,1.0
4144,2006-01-09,445.0,451.8,441.1,443.95,159.9808,271813,0.0,1.0
4145,2006-01-06,446.0,446.0,436.0,440.15,158.6115,312458,0.0,1.0
4146,2006-01-05,442.5,447.7,442.5,444.25,160.0889,153880,0.0,1.0
4147,2006-01-04,440.75,447.6,440.0,441.15,158.9718,88815,0.0,1.0
4148,2006-01-03,442.95,443.7,437.05,438.3,157.9448,155023,0.0,1.0
4149,2006-01-02,445.0,446.0,438.05,441.15,158.9718,77145,0.0,1.0
4150,2005-12-30,444.0,446.95,440.0,443.4,159.7826,332335,0.0,1.0
4151,2005-12-29,433.8,444.0,432.5,441.2,158.9898,356970,0.0,1.0
4152,2005-12-28,433.8,439.0,430.0,431.55,155.5124,177925,0.0,1.0
4153,2005-12-27,433.8,438.0,427.0,431.7,155.5665,146305,0.0,1.0
4154,2005-12-26,431.0,433.8,427.0,430.5,155.134,208803,0.0,1.0
4155,2005-12-23,439.2,440.0,420.15,430.3,155.0619,254225,0.0,1.0
4156,2005-12-22,435.9,440.0,432.5,436.9,157.4403,434130,0.0,1.0
4157,2005-12-21,430.0,432.0,429.05,431.15,155.3683,152435,0.0,1.0
4158,2005-12-20,435.0,438.0,426.55,428.35,154.3593,134598,0.0,1.0
4159,2005-12-19,427.95,434.0,425.45,432.2,155.7466,267238,0.0,1.0
4160,2005-12-16,432.9,433.5,421.35,425.45,153.3142,496862,0.0,1.0
4161,2005-12-15,429.9,435.0,428.0,430.85,155.2601,150613,0.0,1.0
4162,2005-12-14,430.0,434.85,425.3,428.0,154.2331,100215,0.0,1.0
4163,2005-12-13,433.5,436.4,428.3,429.9,154.9178,188810,0.0,1.0
4164,2005-12-12,429.5,434.8,428.05,430.65,155.1881,170438,0.0,1.0
4165,2005-12-09,429.9,434.75,425.0,426.1,153.5484,287943,0.0,1.0
4166,2005-12-08,413.0,429.3,413.0,427.05,153.8908,452990,0.0,1.0
4167,2005-12-07,412.5,415.75,410.5,412.8,148.7557,140538,0.0,1.0
4168,2005-12-06,415.0,418.0,410.0,413.15,148.8818,148923,0.0,1.0
4169,2005-12-05,424.6,425.0,412.0,414.0,149.1881,201030,0.0,1.0
4170,2005-12-02,415.0,424.0,412.5,421.55,151.9088,787570,0.0,1.0
4171,2005-12-01,394.5,416.7,388.0,413.15,148.8818,601985,0.0,1.0
4172,2005-11-30,412.4,414.75,395.05,397.65,143.2963,320585,0.0,1.0
4173,2005-11-29,412.0,416.5,408.2,409.85,147.6926,403410,0.0,1.0
4174,2005-11-28,407.95,412.9,406.1,411.15,148.1611,293475,0.0,1.0
4175,2005-11-25,408.0,411.0,404.5,406.4,146.4494,309718,0.0,1.0
4176,2005-11-24,398.0,408.25,398.0,405.45,146.1071,613370,0.0,1.0
4177,2005-11-23,395.0,397.5,390.15,394.95,142.3233,146383,0.0,1.0
4178,2005-11-22,399.0,402.0,391.5,393.5,141.8008,184155,0.0,1.0
4179,2005-11-21,394.7,405.2,394.7,398.15,143.4764,977175,0.0,1.0
4180,2005-11-18,388.05,394.5,388.05,392.45,141.4224,540752,0.0,1.0
4181,2005-11-17,385.0,389.0,382.15,385.7,138.99,156163,0.0,1.0
4182,2005-11-16,382.9,387.2,381.15,384.6,138.5936,186260,0.0,1.0
4183,2005-11-14,382.0,385.0,376.7,381.65,137.5305,424150,0.0,1.0
4184,2005-11-11,379.7,384.8,377.1,380.25,137.026,265583,0.0,1.0
4185,2005-11-10,378.1,381.6,375.1,376.65,135.7288,166913,0.0,1.0
4186,2005-11-09,379.0,388.85,374.3,376.55,135.6927,265185,0.0,1.0
4187,2005-11-08,378.0,381.75,376.0,377.95,136.1972,311155,0.0,1.0
4188,2005-11-07,361.5,376.65,357.25,375.05,135.1522,402552,0.0,1.0
4189,2005-11-02,358.1,362.0,351.0,359.4,129.5126,409192,0.0,1.0
4190,2005-10-31,350.0,360.75,350.0,359.9,129.6928,479960,0.0,1.0
4191,2005-10-28,360.0,362.9,340.0,348.25,125.4946,1256480,0.0,1.0
4192,2005-10-27,375.0,376.0,352.0,358.65,129.2423,2010945,0.0,1.0
4193,2005-10-26,368.0,378.0,365.0,374.5,134.954,858917,0.0,1.0
4194,2005-10-25,365.05,371.8,354.0,367.05,132.2693,565580,0.0,1.0
4195,2005-10-24,373.0,375.0,362.1,365.0,131.5306,688632,0.0,1.0
4196,2005-10-21,372.9,374.9,367.15,369.3,133.0801,590422,0.0,1.0
4197,2005-10-20,387.0,390.0,369.15,374.5,134.954,409477,0.0,1.0
4198,2005-10-19,395.55,398.0,380.0,382.35,137.7828,1230730,0.0,1.0
4199,2005-10-18,386.2,400.8,386.2,396.4,142.8458,1283455,0.0,1.0
4200,2005-10-17,372.0,393.7,370.0,386.2,139.1702,1478770,0.0,1.0
4201,2005-10-14,370.0,370.0,361.2,367.85,132.5576,301910,0.0,1.0
4202,2005-10-13,367.1,374.9,363.9,368.7,132.8639,575582,0.0,1.0
4203,2005-10-11,368.8,370.0,360.0,367.7,132.5036,220133,0.0,1.0
4204,2005-10-10,368.0,369.85,358.0,363.4,130.954,218753,0.0,1.0
4205,2005-10-07,378.0,379.5,365.0,366.85,132.1972,681797,0.0,1.0
4206,2005-10-06,375.0,379.75,370.0,377.7,136.1071,2319260,0.0,1.0
4207,2005-10-05,381.05,383.0,376.25,378.7,136.4675,1449262,0.0,1.0
4208,2005-10-04,393.0,394.0,379.25,380.35,137.0621,1361035,0.0,1.0
4209,2005-10-03,381.0,396.5,378.0,390.55,140.7377,641977,0.0,1.0
4210,2005-09-30,380.0,383.0,374.05,380.05,136.954,322668,0.0,1.0
4211,2005-09-29,364.0,384.8,363.5,380.8,137.2242,933512,0.0,1.0
4212,2005-09-28,360.0,364.8,359.0,362.8,130.7378,94638,0.0,1.0
4213,2005-09-27,363.0,364.0,358.0,359.3,129.4765,389485,0.0,1.0
4214,2005-09-26,350.0,363.0,347.9,359.6,129.5847,242813,0.0,1.0
4215,2005-09-23,347.1,354.0,343.5,347.15,125.0982,204830,0.0,1.0
4216,2005-09-22,354.55,357.7,348.0,349.1,125.8009,292990,0.0,1.0
4217,2005-09-21,358.0,366.0,352.15,354.9,127.891,384655,0.0,1.0
4218,2005-09-20,366.0,368.5,350.0,363.45,130.972,132978,0.0,1.0
4219,2005-09-19,366.5,371.0,366.25,368.35,132.7378,177718,0.0,1.0
4220,2005-09-16,364.9,364.9,361.0,363.7,131.0621,112235,0.0,1.0
4221,2005-09-15,361.5,362.5,356.55,360.85,130.0351,269090,0.0,1.0
4222,2005-09-14,362.2,365.0,357.0,360.2,129.8009,138773,0.0,1.0
4223,2005-09-13,365.0,366.1,361.1,362.6,130.6657,175225,0.0,1.0
4224,2005-09-12,368.15,371.5,362.2,364.75,131.4405,133560,0.0,1.0
4225,2005-09-09,370.0,370.0,364.1,365.3,131.6387,129218,0.0,1.0
4226,2005-09-08,369.0,374.0,367.0,368.6,132.8279,245568,0.0,1.0
4227,2005-09-06,357.85,366.5,357.85,364.7,131.4225,459520,0.0,1.0
4228,2005-09-05,350.7,358.0,350.0,355.15,127.9811,308188,0.0,1.0
4229,2005-09-02,346.0,349.4,344.0,347.15,125.0982,94250,0.0,1.0
4230,2005-09-01,346.0,348.75,343.0,344.2,124.0351,76975,0.0,1.0
4231,2005-08-31,348.0,348.0,341.0,341.8,123.1703,97000,0.0,1.0
4232,2005-08-30,346.0,347.9,342.0,343.8,123.891,73938,0.0,1.0
4233,2005-08-29,351.25,351.95,341.0,342.65,123.4766,164608,0.0,1.0
4234,2005-08-26,353.0,357.25,350.0,353.35,127.3324,187268,0.0,1.0
4235,2005-08-25,350.0,351.85,346.0,350.45,126.2874,138825,0.0,1.0
4236,2005-08-24,345.1,350.95,342.1,348.7,125.6568,305760,0.0,1.0
4237,2005-08-23,359.0,360.0,342.0,346.45,124.846,223535,0.0,1.0
4238,2005-08-22,353.0,371.25,349.0,357.4,128.7919,375757,0.0,1.0
4239,2005-08-19,350.05,355.0,347.0,349.75,126.0351,468412,1.4,1.0
4240,2005-08-18,351.95,352.65,330.05,348.95,124.4856,129058,0.0,1.0
4241,2005-08-17,349.9,352.45,346.5,350.8,125.1456,417777,0.0,1.0
4242,2005-08-16,348.4,351.0,346.5,348.0,124.1467,222523,0.0,1.0
4243,2005-08-12,338.0,346.9,335.15,345.45,123.237,722987,0.0,1.0
4244,2005-08-11,325.9,338.0,323.0,336.0,119.8658,283298,0.0,1.0
4245,2005-08-10,327.0,327.0,320.2,322.15,114.9249,600017,0.0,1.0
4246,2005-08-09,333.0,333.0,320.0,322.0,114.8714,663625,0.0,1.0
4247,2005-08-08,345.0,345.0,330.0,333.2,118.8669,135123,0.0,1.0
4248,2005-08-05,339.0,342.0,337.0,340.35,121.4176,361062,0.0,1.0
4249,2005-08-04,335.0,339.95,335.0,336.9,120.1868,130770,0.0,1.0
4250,2005-08-03,340.0,340.0,334.0,336.05,119.8836,187468,0.0,1.0
4251,2005-08-02,334.0,343.0,334.0,337.9,120.5436,367992,0.0,1.0
4252,2005-08-01,332.0,338.0,332.0,334.45,119.3128,103808,0.0,1.0
4253,2005-07-29,340.0,340.9,333.0,336.3,119.9728,144305,0.0,1.0
4254,2005-07-27,344.95,345.0,336.0,338.0,120.5793,105553,0.0,1.0
4255,2005-07-26,345.0,347.5,334.05,335.75,119.7766,743730,0.0,1.0
4256,2005-07-25,342.0,347.0,340.3,342.1,122.0419,461042,0.0,1.0
4257,2005-07-22,333.0,343.45,332.3,340.3,121.3998,299590,0.0,1.0
4258,2005-07-21,333.9,338.0,330.0,332.5,118.6172,256268,0.0,1.0
4259,2005-07-20,334.35,337.0,329.25,331.35,118.2069,315763,0.0,1.0
4260,2005-07-19,334.9,336.75,331.0,333.1,118.8312,264103,0.0,1.0
4261,2005-07-18,334.0,338.0,332.05,332.95,118.7777,455197,0.0,1.0
4262,2005-07-15,326.0,332.0,326.0,330.65,117.9572,353267,0.0,1.0
4263,2005-07-14,322.0,328.3,321.1,325.15,115.9951,349747,0.0,1.0
4264,2005-07-13,328.5,332.5,321.1,323.1,115.2638,541590,0.0,1.0
4265,2005-07-12,319.25,327.0,318.1,325.65,116.1735,543800,0.0,1.0
4266,2005-07-11,319.0,326.0,317.6,318.8,113.7298,234740,0.0,1.0
4267,2005-07-08,316.5,319.9,314.1,317.25,113.1768,334055,0.0,1.0
4268,2005-07-07,324.0,325.0,312.3,313.8,111.9461,389672,0.0,1.0
4269,2005-07-06,322.0,323.9,319.0,320.2,114.2292,277738,0.0,1.0
4270,2005-07-05,329.0,331.9,315.1,318.95,113.7833,631280,0.0,1.0
4271,2005-07-04,322.0,330.45,320.0,329.05,117.3864,799292,0.0,1.0
4272,2005-07-01,314.2,322.0,313.0,319.1,113.8368,1015832,0.0,1.0
4273,2005-06-30,311.0,316.85,311.0,313.6,111.8747,447122,0.0,1.0
4274,2005-06-29,311.5,312.8,308.0,309.8,110.5191,885617,0.0,1.0
4275,2005-06-28,310.0,316.85,309.25,310.65,110.8223,4519325,0.0,1.0
4276,2005-06-27,315.3,316.0,310.0,310.3,110.6975,408122,0.0,1.0
4277,2005-06-24,310.0,317.95,306.0,314.25,112.1066,751702,0.0,1.0
4278,2005-06-23,315.0,316.0,307.55,310.8,110.8758,682642,0.0,1.0
4279,2005-06-22,305.0,314.0,305.0,312.6,111.518,2159270,0.0,1.0
4280,2005-06-21,286.0,309.3,285.3,304.75,108.7175,2484345,0.0,1.0
4281,2005-06-20,290.85,290.85,282.05,284.6,101.5292,165010,0.0,1.0
4282,2005-06-17,286.8,290.0,283.55,284.65,101.547,133000,0.0,1.0
4283,2005-06-16,289.0,290.0,285.0,286.0,102.0286,168835,0.0,1.0
4284,2005-06-15,290.0,291.0,287.0,287.85,102.6886,83783,0.0,1.0
4285,2005-06-14,291.7,291.7,286.5,290.15,103.5091,134193,0.0,1.0
4286,2005-06-13,289.0,291.9,285.65,289.75,103.3664,163155,0.0,1.0
4287,2005-06-10,295.95,295.95,290.0,290.9,103.7766,105028,0.0,1.0
4288,2005-06-09,296.5,299.0,292.15,293.65,104.7577,290735,0.0,1.0
4289,2005-06-08,290.85,297.0,290.0,295.2,105.3106,413110,0.0,1.0
4290,2005-06-07,290.05,292.0,288.05,290.2,103.5269,155988,0.0,1.0
4291,2005-06-06,290.0,295.0,285.75,288.9,103.0632,510270,0.0,1.0
4292,2005-06-03,288.3,292.0,286.0,290.15,103.5091,130928,0.0,1.0
4293,2005-06-02,293.95,294.5,288.0,289.55,103.295,258268,0.0,1.0
4294,2005-06-01,291.0,293.3,290.25,292.35,104.2939,408660,0.0,1.0
4295,2005-05-31,290.0,290.85,288.0,289.45,103.2594,155098,0.0,1.0
4296,2005-05-30,288.0,292.0,287.0,289.75,103.3664,441337,0.0,1.0
4297,2005-05-27,287.5,289.0,284.1,287.05,102.4032,509615,0.0,1.0
4298,2005-05-26,282.95,286.0,282.2,285.35,101.7967,297063,0.0,1.0
