,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3785,2007-06-22,374.0,374.0,365.0,366.1,31.9372,35513,0.0,1.0
3786,2007-06-21,375.0,377.95,370.5,372.4,32.4868,19764,0.0,1.0
3787,2007-06-20,373.5,384.9,370.2,372.55,32.4999,62699,0.0,1.0
3788,2007-06-19,380.0,380.0,373.25,377.25,32.9099,7432,0.0,1.0
3789,2007-06-18,390.0,390.0,376.0,378.0,32.9753,14236,0.0,1.0
3790,2007-06-15,391.0,392.9,385.0,389.55,33.9829,642975,0.0,1.0
3791,2007-06-14,380.1,395.0,380.0,390.65,34.0788,123936,0.0,1.0
3792,2007-06-13,382.75,391.0,379.0,382.85,33.3984,63409,0.0,1.0
3793,2007-06-12,400.0,400.0,372.15,379.1,33.0713,81330,0.0,1.0
3794,2007-06-11,395.1,398.0,390.4,396.05,34.5499,733775,0.0,1.0
3795,2007-06-08,397.5,397.6,391.0,394.45,34.4103,28452,0.0,1.0
3796,2007-06-07,395.0,402.8,390.0,400.75,34.9599,77594,0.0,1.0
3797,2007-06-06,395.5,402.0,395.15,396.8,34.6153,46548,0.0,1.0
3798,2007-06-05,400.9,401.5,390.0,399.5,34.8509,93024,0.0,1.0
3799,2007-06-04,401.0,407.85,387.25,392.45,34.2359,104800,0.0,1.0
3800,2007-06-01,408.5,408.5,390.05,398.05,34.7244,129567,0.0,1.0
3801,2007-05-31,415.0,419.5,391.0,394.0,34.3711,56008,0.0,1.0
3802,2007-05-30,390.0,404.9,382.0,388.65,33.9044,59250,0.0,1.0
3803,2007-05-29,401.25,411.25,397.1,399.85,34.8814,58262,0.0,1.0
3804,2007-05-28,411.0,414.0,400.0,405.3,35.3569,105850,0.0,1.0
3805,2007-05-25,400.0,406.9,370.0,401.75,35.0472,590817,0.0,1.0
3806,2007-05-24,410.0,417.0,394.0,401.9,35.0602,199646,0.0,1.0
3807,2007-05-23,400.0,424.0,390.0,417.5,36.4211,381319,0.0,1.0
3808,2007-05-22,413.0,415.9,392.0,399.95,34.8901,191802,0.0,1.0
3809,2007-05-21,430.0,434.0,411.0,413.05,36.0329,103935,0.0,1.0
3810,2007-05-18,420.0,439.5,410.0,425.4,37.1103,230877,0.0,1.0
3811,2007-05-17,489.0,507.0,414.0,433.05,37.7777,1461951,0.0,1.0
3812,2007-05-16,509.95,510.0,465.0,468.9,40.9051,292876,0.0,1.0
3813,2007-05-15,470.0,518.9,455.0,503.6,43.9322,338395,0.0,1.0
3814,2007-05-14,460.0,475.0,460.0,464.75,40.543,188179,0.0,1.0
3815,2007-05-11,448.0,460.0,433.5,450.25,39.2781,243343,0.0,1.0
3816,2007-05-10,430.0,439.95,425.25,428.65,37.3938,53651,0.0,1.0
3817,2007-05-09,420.0,420.0,410.5,419.65,36.6087,101630,0.0,1.0
3818,2007-05-08,431.9,431.9,420.0,425.0,37.0754,19826,0.0,1.0
3819,2007-05-07,431.55,435.0,425.0,427.45,37.2891,3088,0.0,1.0
3820,2007-05-04,445.0,446.0,430.0,430.35,37.5421,15471,0.0,1.0
3821,2007-05-03,410.05,448.0,410.05,438.0,38.2095,93415,0.0,1.0
3822,2007-04-30,429.0,429.5,422.0,422.5,36.8573,5754,0.0,1.0
3823,2007-04-27,428.0,429.0,422.0,422.0,36.8137,10150,0.0,1.0
3824,2007-04-26,429.9,429.9,424.0,425.55,37.1234,9480,0.0,1.0
3825,2007-04-25,406.1,429.95,406.1,424.15,37.0013,7556,0.0,1.0
3826,2007-04-24,425.05,425.15,424.0,424.0,36.9882,6042,0.0,1.0
3827,2007-04-23,449.0,449.0,425.0,425.0,37.0754,7226,0.0,1.0
3828,2007-04-20,425.05,425.5,425.0,425.0,37.0754,12579,0.0,1.0
3829,2007-04-19,425.15,428.45,425.0,425.0,37.0754,6928,0.0,1.0
3830,2007-04-18,449.95,449.95,425.0,425.0,37.0754,20227,0.0,1.0
3831,2007-04-17,405.2,429.4,405.2,425.0,37.0754,25374,0.0,1.0
3832,2007-04-16,425.0,426.0,422.2,424.5,37.0318,31128,0.0,1.0
3833,2007-04-13,405.1,429.9,405.1,420.35,36.6698,23130,0.0,1.0
3834,2007-04-12,386.1,429.85,386.1,425.1,37.0841,134096,0.0,1.0
3835,2007-04-11,390.0,418.0,390.0,413.95,36.1114,11385,0.0,1.0
3836,2007-04-10,409.3,421.0,406.1,419.0,36.552,42822,0.0,1.0
3837,2007-04-09,410.0,424.95,409.0,413.2,36.046,17849,0.0,1.0
3838,2007-04-05,412.0,420.0,402.0,414.5,36.1594,16038,0.0,1.0
3839,2007-04-04,422.25,422.5,404.0,410.25,35.7887,16758,0.0,1.0
3840,2007-04-03,416.0,425.0,416.0,422.7,36.8748,28277,0.0,1.0
3841,2007-04-02,417.0,425.0,414.0,421.2,36.7439,260399,0.0,1.0
3842,2007-03-30,423.0,430.0,416.8,422.85,36.8878,34134,0.0,1.0
3843,2007-03-29,415.0,426.0,412.25,416.0,36.2903,26167,0.0,1.0
3844,2007-03-28,395.0,424.0,395.0,420.3,36.6654,542899,0.0,1.0
3845,2007-03-26,424.0,424.6,403.15,413.0,36.0286,98243,0.0,1.0
3846,2007-03-23,415.0,417.5,408.1,412.4,35.9762,15111,0.0,1.0
3847,2007-03-22,420.0,421.0,416.0,416.1,36.299,46033,0.0,1.0
3848,2007-03-21,425.0,429.9,407.0,427.05,37.2542,69596,0.0,1.0
3849,2007-03-20,401.25,438.95,401.25,426.0,37.1626,93909,0.0,1.0
3850,2007-03-19,406.5,410.0,402.0,406.15,35.431,15183,0.0,1.0
3851,2007-03-16,398.0,411.35,398.0,407.0,35.5052,158739,0.0,1.0
3852,2007-03-15,402.7,409.2,398.0,401.65,35.0384,7360,0.0,1.0
3853,2007-03-14,369.5,410.0,369.5,408.25,35.6142,168786,0.0,1.0
3854,2007-03-13,407.0,407.0,405.0,406.0,35.4179,34577,0.0,1.0
3855,2007-03-12,400.25,409.8,400.25,406.05,35.4223,29718,0.0,1.0
3856,2007-03-09,396.0,410.0,396.0,403.0,35.1562,526296,0.0,1.0
3857,2007-03-08,376.25,395.0,375.0,389.55,33.9829,18539,0.0,1.0
3858,2007-03-07,399.0,399.0,360.1,377.3,32.9142,92046,0.0,1.0
3859,2007-03-06,400.0,402.9,390.0,400.0,34.8945,100240,0.0,1.0
3860,2007-03-05,409.5,409.5,380.0,395.85,34.5325,79817,0.0,1.0
3861,2007-03-02,400.0,420.0,397.0,412.65,35.998,47629,0.0,1.0
3862,2007-03-01,414.0,414.0,382.0,397.25,34.6546,51726,0.0,1.0
3863,2007-02-28,405.0,421.0,382.0,404.55,35.2914,86395,0.0,1.0
3864,2007-02-27,424.9,430.0,420.0,425.45,37.1147,53362,0.0,1.0
3865,2007-02-26,428.8,430.0,421.15,426.5,37.2063,36162,0.0,1.0
3866,2007-02-23,416.05,440.0,416.05,420.35,36.6698,1186677,0.0,1.0
3867,2007-02-22,428.95,428.95,417.0,424.5,37.0318,125912,0.0,1.0
3868,2007-02-21,412.5,427.9,412.5,425.1,37.0841,190680,0.0,1.0
3869,2007-02-20,420.0,427.9,418.1,423.0,36.9009,152172,0.0,1.0
3870,2007-02-19,420.0,428.85,411.5,420.85,36.7134,136000,0.0,1.0
3871,2007-02-15,424.0,430.0,414.1,426.0,37.1626,237022,0.0,1.0
3872,2007-02-14,418.0,429.0,410.05,415.4,36.2379,168106,0.0,1.0
3873,2007-02-13,426.9,450.0,425.0,433.6,37.8256,283478,0.0,1.0
3874,2007-02-12,427.0,446.5,409.0,431.7,37.6599,505091,0.0,1.0
3875,2007-02-09,398.0,441.75,375.0,432.2,37.7035,1125265,0.0,1.0
3876,2007-02-08,400.0,400.0,361.0,368.15,32.116,107600,0.0,1.0
3877,2007-02-07,370.0,375.0,365.1,367.6,32.068,103030,0.0,1.0
3878,2007-02-06,363.0,369.85,363.0,364.05,31.7584,2676,0.0,1.0
3879,2007-02-05,363.0,370.0,362.9,368.0,32.1029,5353,0.0,1.0
3880,2007-02-02,369.0,370.0,363.0,363.8,31.7365,14154,0.0,1.0
3881,2007-02-01,363.0,376.0,363.0,366.05,31.9328,6639,0.0,1.0
3882,2007-01-31,375.55,379.95,370.0,371.1,32.3734,1719,0.0,1.0
3883,2007-01-29,384.95,395.0,380.0,380.1,33.1585,1049853,0.0,1.0
3884,2007-01-25,387.0,387.0,373.35,377.9,32.9666,12754,0.0,1.0
3885,2007-01-24,393.5,393.9,385.55,388.85,33.9218,14051,0.0,1.0
3886,2007-01-23,385.55,394.8,385.55,391.25,34.1312,25302,0.0,1.0
3887,2007-01-22,390.0,394.9,386.05,390.4,34.057,31128,0.0,1.0
3888,2007-01-19,390.75,394.0,381.3,385.35,33.6165,26383,0.0,1.0
3889,2007-01-18,396.0,402.95,380.0,395.45,34.4976,87620,0.0,1.0
3890,2007-01-17,393.0,398.0,380.05,383.45,33.4507,76492,0.0,1.0
3891,2007-01-16,400.0,416.9,379.95,390.05,34.0265,329223,0.0,1.0
3892,2007-01-15,374.95,380.0,370.0,375.9,32.7921,138409,0.0,1.0
3893,2007-01-12,375.6,378.0,370.0,371.85,32.4388,96740,0.0,1.0
3894,2007-01-11,380.0,380.0,366.25,375.0,32.7136,140818,0.0,1.0
3895,2007-01-10,370.5,377.35,370.5,375.1,32.7223,228551,0.0,1.0
3896,2007-01-09,384.85,384.85,372.0,379.85,33.1367,274358,0.0,1.0
3897,2007-01-08,391.0,391.0,375.0,378.5,33.0189,314730,0.0,1.0
3898,2007-01-05,373.0,384.9,373.0,380.95,33.2326,569972,0.0,1.0
3899,2007-01-04,366.0,375.0,366.0,370.55,32.3254,582942,0.0,1.0
3900,2007-01-03,365.0,375.0,365.0,369.8,32.26,1294946,0.0,1.0
3901,2007-01-02,369.0,369.0,360.0,360.1,31.4138,53651,0.0,1.0
3902,2006-12-29,365.0,369.0,363.0,367.2,32.0332,29594,0.0,1.0
3903,2006-12-28,360.0,365.0,360.0,363.0,31.6668,18590,0.0,1.0
3904,2006-12-27,363.0,365.0,360.0,360.2,31.4225,16583,0.0,1.0
3905,2006-12-26,360.0,372.0,355.1,367.75,32.0811,82720,0.0,1.0
3906,2006-12-22,366.0,369.0,362.25,365.35,31.8718,34278,0.0,1.0
3907,2006-12-21,355.7,366.75,350.05,364.4,31.7889,46630,0.0,1.0
3908,2006-12-20,355.0,357.0,350.0,354.8,30.9514,20351,0.0,1.0
3909,2006-12-19,355.0,358.0,350.0,350.0,30.5327,38756,0.0,1.0
3910,2006-12-18,345.05,351.0,345.0,350.0,30.5327,29162,0.0,1.0
3911,2006-12-15,365.0,365.0,346.0,347.7,30.332,15049,0.0,1.0
3912,2006-12-14,346.25,352.0,345.0,350.0,30.5327,139562,0.0,1.0
3913,2006-12-13,345.1,347.15,345.0,345.5,30.1401,12455,0.0,1.0
3914,2006-12-12,345.1,347.0,345.0,345.0,30.0965,40609,0.0,1.0
3915,2006-12-11,344.0,347.65,340.0,345.5,30.1401,70790,0.0,1.0
3916,2006-12-08,342.3,346.95,341.0,342.15,29.8479,29491,0.0,1.0
3917,2006-12-07,349.9,365.0,342.25,344.15,30.0224,63996,0.0,1.0
3918,2006-12-06,344.5,348.5,343.05,345.0,30.0965,6835,0.0,1.0
3919,2006-12-05,347.0,354.95,347.0,349.15,30.4585,21946,0.0,1.0
3920,2006-12-04,347.3,353.6,343.5,349.9,30.524,24365,0.0,1.0
3921,2006-12-01,355.0,355.0,342.5,347.3,30.2971,103678,0.0,1.0
3922,2006-11-30,350.05,357.95,349.0,351.15,30.633,8708,0.0,1.0
3923,2006-11-29,360.0,361.75,355.55,356.1,31.0648,23151,0.0,1.0
3924,2006-11-28,363.0,364.9,356.15,358.3,31.2567,12466,0.0,1.0
3925,2006-11-27,365.0,365.0,360.0,363.5,31.7104,10036,0.0,1.0
3926,2006-11-24,365.05,370.0,358.05,361.2,31.5097,7216,0.0,1.0
3927,2006-11-23,361.35,384.95,353.05,370.45,32.3167,54505,0.0,1.0
3928,2006-11-22,352.1,357.8,347.2,351.6,30.6723,13835,0.0,1.0
3929,2006-11-21,360.25,369.0,354.15,357.25,31.1651,12219,0.0,1.0
3930,2006-11-20,374.0,374.0,361.55,365.9,31.9197,23470,0.0,1.0
3931,2006-11-17,370.0,380.0,365.05,370.9,32.3559,68432,0.0,1.0
3932,2006-11-16,361.05,374.75,361.05,368.55,32.1509,108815,0.0,1.0
3933,2006-11-15,375.1,375.1,357.0,364.6,31.8063,53877,0.0,1.0
3934,2006-11-14,389.0,389.0,373.0,374.45,32.6656,73610,0.0,1.0
3935,2006-11-13,400.0,400.0,381.0,387.8,33.8302,109257,0.0,1.09321872015
3936,2006-11-10,425.0,428.8,415.2,420.649,33.5669,80179,0.0,1.0
3937,2006-11-09,439.999,439.999,418.0,420.85,33.5828,130054,0.0,1.0
3938,2006-11-08,448.0,454.999,422.1,431.95,34.4686,56773,0.0,1.0
3939,2006-11-07,476.9,476.9,425.0,429.4,34.2651,181200,0.0,1.0
3940,2006-11-06,491.65,491.65,475.1,477.2,38.0794,111509,0.0,1.0
3941,2006-11-03,469.999,505.0,469.999,484.15,38.634,297502,0.0,1.0
3942,2006-11-02,439.0,464.75,435.999,453.65,36.2002,199070,0.0,1.0
3943,2006-11-01,439.9,442.9,430.0,432.05,34.4766,87483,0.0,1.0
3944,2006-10-31,390.999,467.0,390.0,432.35,34.5005,281781,0.0,1.0
3945,2006-10-30,390.049,399.95,390.0,390.049,31.1251,21077,0.0,1.0
3946,2006-10-27,390.3,393.0,390.0,390.0,31.1211,33692,0.0,1.0
3947,2006-10-26,393.0,394.95,393.0,394.95,31.5161,4546,0.0,1.0
3948,2006-10-23,393.05,397.5,393.0,393.05,31.3645,16317,0.0,1.0
3949,2006-10-20,410.0,410.0,390.049,399.85,31.9071,21494,0.0,1.0
3950,2006-10-19,395.0,395.0,390.999,390.999,31.2009,17060,0.0,1.0
3951,2006-10-18,390.0,393.95,390.0,392.3,31.3046,69601,0.0,1.0
3952,2006-10-17,390.0,396.05,390.0,390.0,31.1211,10173,0.0,1.0
3953,2006-10-16,392.0,394.95,390.0,390.9,31.1929,11580,0.0,1.0
3954,2006-10-13,395.0,395.0,390.0,390.0,31.1211,32342,0.0,1.0
3955,2006-10-12,390.749,393.3,390.0,390.649,31.1729,6347,0.0,1.0
3956,2006-10-11,390.049,395.0,390.049,391.15,31.2128,3995,0.0,1.0
3957,2006-10-10,393.0,395.0,390.049,391.2,31.2168,10679,0.0,1.0
3958,2006-10-09,396.0,404.4,390.999,392.15,31.2926,15833,0.0,1.0
3959,2006-10-06,400.0,400.0,393.099,395.5,31.56,12379,0.0,1.0
3960,2006-10-05,390.999,404.8,390.45,404.55,32.2821,15507,0.0,1.0
3961,2006-10-04,390.5,393.9,390.0,390.049,31.1251,15394,0.0,1.0
3962,2006-10-03,391.5,392.95,390.0,390.049,31.1251,1913,0.0,1.0
3963,2006-09-29,390.1,390.1,390.0,390.0,31.1211,1913,0.0,1.0
3964,2006-09-28,390.5,392.7,390.0,390.049,31.1251,8384,0.0,1.0
3965,2006-09-27,391.5,392.0,390.0,391.95,31.2767,13830,0.0,1.0
3966,2006-09-26,405.0,405.0,390.0,390.15,31.133,17634,0.0,1.0
3967,2006-09-25,390.0,392.5,390.0,390.1,31.129,15529,0.0,1.0
3968,2006-09-22,390.0,391.95,390.0,390.049,31.1251,8046,0.0,1.0
3969,2006-09-21,390.25,394.9,390.0,390.0,31.1211,22743,0.0,1.0
3970,2006-09-20,390.999,394.95,390.0,390.399,31.153,10409,0.0,1.0
3971,2006-09-19,400.0,400.0,390.0,390.049,31.1251,20143,0.0,1.0
3972,2006-09-18,392.049,394.0,390.0,390.55,31.165,18647,0.0,1.0
3973,2006-09-15,398.95,398.95,390.0,390.999,31.2009,9475,0.0,1.0
3974,2006-09-14,390.3,397.5,390.3,394.95,31.5161,71818,0.0,1.0
3975,2006-09-13,390.15,395.0,390.1,393.7,31.4163,71582,0.0,1.0
3976,2006-09-12,390.1,394.5,390.0,390.25,31.141,16992,0.0,1.0
3977,2006-09-11,390.25,399.0,390.0,390.649,31.1729,29619,0.0,1.0
3978,2006-09-08,390.1,399.1,390.1,390.1,31.129,4287,0.0,1.0
3979,2006-09-07,390.1,390.999,390.1,390.2,31.137,6077,0.0,1.0
3980,2006-09-06,390.15,391.85,390.15,390.2,31.137,5120,0.0,1.0
3981,2006-09-05,396.0,396.0,390.0,390.9,31.1929,6054,0.0,1.0
3982,2006-09-04,405.0,405.0,390.0,390.999,31.2009,5728,0.0,1.0
3983,2006-09-01,390.3,393.95,390.3,392.45,31.3166,2251,0.0,1.0
3984,2006-08-31,398.25,398.25,390.0,390.049,31.1251,5368,0.0,1.0
3985,2006-08-30,390.55,395.25,390.0,390.2,31.137,151019,0.0,1.0
3986,2006-08-29,390.5,390.5,390.0,390.25,31.141,20841,0.0,1.0
3987,2006-08-28,403.9,403.9,390.1,394.95,31.5161,35099,0.0,1.0
3988,2006-08-25,392.5,392.5,392.0,392.049,31.2847,5064,0.0,1.0
3989,2006-08-24,402.0,402.949,390.0,391.4,31.2328,18793,0.0,1.0
3990,2006-08-23,373.0,396.0,373.0,393.5,31.4004,7315,0.0,1.0
3991,2006-08-22,382.0,382.5,375.0,376.2,30.0199,5818,0.0,1.0
3992,2006-08-21,379.9,384.0,377.9,380.0,30.3231,42762,0.0,1.0
3993,2006-08-18,382.0,386.95,373.25,378.35,30.1914,6201,0.0,1.0
3994,2006-08-17,382.15,386.85,382.0,386.85,30.8697,2172,0.0,1.0
3995,2006-08-16,394.749,394.749,387.249,391.3,31.2248,17836,0.0,1.0
3996,2006-08-14,388.0,388.0,384.0,385.5,30.762,2723,0.0,1.0
3997,2006-08-11,381.0,386.999,372.05,385.0,30.7221,54860,0.0,1.0
3998,2006-08-10,381.0,381.0,378.3,379.95,30.3191,20110,0.0,1.0
3999,2006-08-09,382.0,382.0,375.0,380.3,30.347,3927,0.0,1.0
4000,2006-08-08,381.3,381.3,378.5,378.5,30.2034,4783,0.0,1.0
4001,2006-08-07,381.499,390.0,380.05,383.0,30.5625,8035,0.0,1.0
4002,2006-08-04,382.25,386.999,382.25,382.45,30.5186,2251,0.0,1.0
4003,2006-08-03,390.0,390.0,380.55,380.75,30.3829,8215,0.0,1.0
4004,2006-08-02,392.0,397.0,390.5,392.5,31.3206,4119,0.0,1.0
4005,2006-08-01,400.0,400.0,390.0,395.0,31.5201,3106,0.0,1.0
4006,2006-07-31,382.0,402.5,382.0,400.0,31.919,68048,0.0,1.0
4007,2006-07-28,364.0,392.0,364.0,390.399,31.153,104734,0.0,1.0
4008,2006-07-27,379.0,379.0,369.5,375.8,29.9879,21741,0.0,1.0
4009,2006-07-26,358.0,372.5,358.0,363.6,29.0144,13988,0.0,1.0
4010,2006-07-25,365.8,375.0,362.0,370.9,29.5969,19817,0.0,1.0
4011,2006-07-24,343.15,349.0,343.0,343.65,27.4225,2138,0.0,1.0
4012,2006-07-21,360.0,360.0,341.75,355.3,28.3521,8958,0.0,1.0
4013,2006-07-20,399.0,399.0,362.0,369.4,29.4772,3072,0.0,1.0
4014,2006-07-19,366.7,370.0,361.0,361.799,28.8708,5109,0.0,1.0
4015,2006-07-18,364.1,379.849,364.1,375.049,29.9281,238929,0.0,1.0
4016,2006-07-17,360.5,379.849,355.05,370.9,29.5969,114569,0.0,1.0
4017,2006-07-14,373.999,390.0,371.999,387.05,30.8857,100120,0.0,1.0
4018,2006-07-13,405.0,405.0,374.25,376.95,30.0797,13583,0.0,1.0
4019,2006-07-12,367.25,383.75,365.25,369.6,29.4932,4366,0.0,1.0
4020,2006-07-11,382.05,388.0,361.0,372.699,29.7406,19918,0.0,1.0
4021,2006-07-10,399.0,399.0,383.0,384.15,30.6543,7765,0.0,1.0
4022,2006-07-07,428.0,428.0,391.75,396.6,31.6477,16283,0.0,1.0
4023,2006-07-06,403.15,409.9,403.15,405.0,32.318,1722,0.0,1.0
4024,2006-07-05,408.95,417.8,403.999,414.95,33.112,13054,0.0,1.0
4025,2006-07-04,415.0,418.999,400.0,400.05,31.923,9273,0.0,1.0
4026,2006-07-03,435.0,437.999,400.0,400.15,31.931,19119,0.0,1.0
4027,2006-06-30,405.0,414.0,400.05,409.9,32.709,208590,0.0,1.0
4028,2006-06-29,376.0,415.0,376.0,394.55,31.4841,197022,0.3554,1.0
4029,2006-06-28,331.55,363.0,331.55,347.6,27.4185,5008,0.0,1.0
4030,2006-06-27,370.0,370.0,332.499,344.4,27.166,40410,0.0,1.0
4031,2006-06-26,390.0,390.0,362.05,369.6,29.1538,18557,0.0,1.0
4032,2006-06-23,385.0,385.0,369.0,374.2,29.5167,936833,0.0,1.0
4033,2006-06-22,394.5,404.2,387.1,390.399,30.7945,9937,0.0,1.0
4034,2006-06-21,401.0,410.0,382.0,393.799,31.0627,14618,0.0,1.0
4035,2006-06-20,400.0,439.999,384.0,399.3,31.4965,177340,0.0,1.0
4036,2006-06-19,347.499,389.55,345.5,387.4,30.5579,30800,0.0,1.0
4037,2006-06-16,318.0,339.999,315.05,324.649,25.6082,8170,0.0,1.0
4038,2006-06-15,297.0,315.0,297.0,309.65,24.425,10195,0.0,1.0
4039,2006-06-14,315.0,324.0,286.05,296.65,23.3996,46116,0.0,1.0
4040,2006-06-13,292.0,313.0,285.0,304.45,24.0148,30125,0.0,1.0
4041,2006-06-12,345.0,345.0,306.1,316.65,24.9771,9532,0.0,1.0
4042,2006-06-09,285.0,347.499,285.0,335.5,26.464,35448,0.0,1.0
4043,2006-06-08,350.0,350.0,275.05,289.599,22.8435,86808,0.0,1.0
4044,2006-06-07,366.0,454.999,316.55,338.2,26.677,43989,0.0,1.0
4045,2006-06-06,416.0,416.0,384.5,395.65,31.2086,15946,0.0,1.0
4046,2006-06-05,417.599,422.999,417.5,417.5,32.9321,2543,0.0,1.0
4047,2006-06-02,430.0,439.999,400.5,425.85,33.5908,23474,0.0,1.0
4048,2006-06-01,438.15,454.999,420.999,425.449,33.5592,14022,0.0,1.0
4049,2006-05-31,458.049,460.05,439.9,443.25,34.9633,39128,0.0,1.0
4050,2006-05-30,463.0,480.0,452.999,477.35,37.6531,19119,0.0,1.0
4051,2006-05-29,438.25,480.0,438.25,473.8,37.373,18714,0.0,1.0
4052,2006-05-26,465.0,469.999,441.0,448.199,35.3537,27503,0.0,1.0
4053,2006-05-25,430.0,467.4,420.999,464.3,36.6237,20200,0.0,1.0
4054,2006-05-24,410.0,458.749,410.0,418.15,32.9834,17566,0.0,1.0
4055,2006-05-23,439.999,439.999,425.0,437.999,34.5492,140992,0.0,1.0
4056,2006-05-22,409.6,445.0,409.6,435.15,34.3244,65280,0.0,1.0
4057,2006-05-19,449.5,454.999,420.05,442.85,34.9317,1239647,0.0,1.0
4058,2006-05-18,475.0,490.0,451.35,455.1,35.898,235362,0.0,1.0
4059,2006-05-17,471.999,499.999,471.999,489.75,38.6312,64031,0.0,1.0
4060,2006-05-16,490.0,490.049,452.0,472.4,37.2626,39263,0.0,1.0
4061,2006-05-15,499.999,499.999,480.5,487.4,38.4458,48108,0.0,1.0
4062,2006-05-12,505.0,505.0,495.0,499.999,39.4397,7821,0.0,1.0
4063,2006-05-11,524.0,524.0,499.0,499.6,39.4081,21629,0.0,1.0
4064,2006-05-10,501.85,510.0,501.85,506.25,39.9327,12266,0.0,1.0
4065,2006-05-09,509.0,510.0,501.15,506.05,39.9169,9228,0.0,1.0
4066,2006-05-08,527.95,527.95,503.0,507.9,40.0628,26636,0.0,1.0
4067,2006-05-05,525.05,531.0,525.0,528.35,41.6759,56874,0.0,1.0
4068,2006-05-04,499.999,535.0,499.999,525.05,41.4156,77040,0.0,1.0
4069,2006-05-03,490.0,499.999,484.999,497.35,39.2306,48918,0.0,1.0
4070,2006-05-02,499.0,499.0,477.0,481.849,38.008,79313,0.0,1.0
4071,2006-04-28,490.0,490.0,475.149,480.6,37.9094,8856,0.0,1.0
4072,2006-04-27,499.999,512.85,485.55,490.399,38.6824,28111,0.0,1.0
4073,2006-04-26,499.999,514.899,495.0,498.3,39.3056,29619,0.0,1.0
4074,2006-04-25,518.0,518.0,497.0,501.649,39.5698,13605,0.0,1.0
4075,2006-04-24,505.399,523.9,499.95,514.5,40.5834,44383,0.0,1.0
4076,2006-04-21,507.25,522.049,501.9,518.6,40.9068,48873,0.0,1.0
4077,2006-04-20,510.5,516.0,500.55,508.25,40.0904,35234,0.0,1.0
4078,2006-04-19,529.0,529.0,511.0,514.45,40.5795,58067,0.0,1.0
4079,2006-04-18,505.0,531.0,498.0,521.349,41.1238,56998,0.0,1.0
4080,2006-04-17,518.999,520.0,499.0,503.85,39.7434,40534,0.0,1.0
4081,2006-04-13,523.0,539.5,499.0,513.3,40.4888,45441,0.0,1.0
4082,2006-04-12,548.5,550.0,530.0,534.4,42.1531,115548,0.0,1.0
4083,2006-04-10,526.0,543.0,520.5,533.649,42.094,112938,0.0,1.0
4084,2006-04-07,563.999,563.999,517.5,523.449,41.2894,74665,0.0,1.0
4085,2006-04-05,556.0,560.0,540.0,540.799,42.658,76185,0.0,1.0
4086,2006-04-04,530.0,559.0,524.0,555.799,43.8411,234979,0.0,1.0
4087,2006-04-03,540.95,560.0,528.0,534.4,42.1531,30868,0.0,1.0
4088,2006-03-31,515.55,541.0,515.55,530.249,41.8258,85660,0.0,1.0
4089,2006-03-30,540.7,548.7,531.0,535.2,42.2162,28651,0.0,1.0
4090,2006-03-29,531.05,560.0,531.05,537.35,42.3858,90814,0.0,1.0
4091,2006-03-28,520.0,545.0,520.0,527.1,41.5773,29078,0.0,1.0
4092,2006-03-27,560.0,565.999,546.05,554.749,43.7583,97532,0.0,1.0
4093,2006-03-24,533.0,569.999,530.0,555.95,43.853,189437,0.0,1.0
4094,2006-03-23,528.7,531.999,516.999,521.099,41.104,29461,0.0,1.0
4095,2006-03-22,512.0,525.0,501.15,514.45,40.5795,1171419,0.0,1.0
4096,2006-03-21,516.0,518.999,496.249,500.3,39.4633,59147,0.0,1.0
4097,2006-03-20,540.0,540.0,510.05,510.7,40.2837,49267,0.0,1.0
4098,2006-03-17,525.0,540.0,518.0,523.3,41.2776,85795,0.0,1.0
4099,2006-03-16,535.55,548.999,535.55,537.95,42.4331,52609,0.0,1.0
4100,2006-03-14,550.0,554.95,530.1,547.599,43.1943,35279,0.0,1.0
4101,2006-03-13,569.999,582.0,555.05,559.6,44.1409,275367,0.0,1.0
4102,2006-03-10,567.999,580.0,471.55,573.6,45.2452,4503631,0.0,1.0
4103,2006-03-09,569.999,578.0,548.999,568.4,44.835,22158,0.0,1.0
4104,2006-03-08,580.0,582.999,572.5,572.5,45.1584,43280,0.0,1.0
4105,2006-03-07,582.0,582.0,575.0,581.5,45.8683,45936,0.0,1.0
4106,2006-03-06,569.999,584.999,569.999,578.45,45.6278,171961,0.0,1.0
4107,2006-03-03,565.999,580.0,565.999,569.7,44.9376,119363,0.0,1.0
4108,2006-03-02,569.999,583.699,550.0,573.0,45.1979,90769,0.0,1.0
4109,2006-03-01,546.899,564.5,465.0,546.899,43.1391,134623,0.0,1.0
4110,2006-02-28,565.0,565.0,525.0,549.3,43.3284,52181,0.0,1.0
4111,2006-02-27,539.0,572.0,539.0,563.549,44.4525,33478,0.0,1.0
4112,2006-02-24,569.999,571.0,555.099,560.05,44.1764,68048,0.0,1.0
4113,2006-02-23,571.0,575.0,558.1,562.1,44.3381,64571,0.0,1.0
4114,2006-02-22,557.95,569.999,550.1,555.2,43.7938,42459,0.0,1.0
4115,2006-02-21,535.0,552.0,531.199,546.65,43.1194,61274,0.0,1.0
4116,2006-02-20,512.0,553.9,512.0,547.4,43.1786,38295,0.0,1.0
4117,2006-02-17,545.0,545.0,525.3,527.05,41.5734,46701,0.0,1.0
