,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3873,2007-02-14,47.0,50.55,45.45,50.0,44.9648,1108246,0.0,1.0
3874,2007-02-13,52.85,53.9,47.3,49.1,44.1554,696964,0.0,1.0
3875,2007-02-12,56.05,56.05,51.15,51.95,46.7184,612123,0.0,1.0
3876,2007-02-09,60.9,60.9,55.6,56.15,50.4955,925866,0.0,1.0
3877,2007-02-08,61.8,62.95,59.6,60.35,54.2725,1341759,0.0,1.0
3878,2007-02-07,54.95,62.4,54.5,61.6,55.3966,3342838,0.0,1.0
3879,2007-02-06,53.5,55.15,53.5,54.15,48.6969,179367,0.0,1.0
3880,2007-02-05,54.5,55.0,52.1,53.55,48.1573,197202,0.0,1.0
3881,2007-02-02,54.5,55.95,53.7,53.85,48.4271,315553,0.0,1.0
3882,2007-02-01,52.5,54.6,52.15,53.9,48.472,209364,0.0,1.0
3883,2007-01-31,54.0,54.6,52.75,53.1,47.7526,303272,0.0,1.0
3884,2007-01-29,55.45,55.5,52.8,53.2,47.8425,429324,0.0,1.0
3885,2007-01-25,55.2,56.7,55.0,55.45,49.866,290407,0.0,1.0
3886,2007-01-24,54.4,55.55,54.3,54.9,49.3713,267815,0.0,1.0
3887,2007-01-23,56.1,56.75,53.35,53.85,48.4271,228331,0.0,1.0
3888,2007-01-22,57.85,58.0,54.75,55.75,50.1357,381674,0.0,1.0
3889,2007-01-19,58.65,58.7,56.7,57.15,51.3948,358437,0.0,1.0
3890,2007-01-18,58.5,60.25,57.25,57.85,52.0243,914775,0.0,1.0
3891,2007-01-17,56.9,59.65,56.3,58.0,52.1592,1201830,0.0,1.0
3892,2007-01-16,56.2,57.9,54.9,56.35,50.6753,524618,0.0,1.0
3893,2007-01-15,56.9,57.15,54.75,55.85,50.2257,820111,0.0,1.0
3894,2007-01-12,54.5,57.7,54.5,56.05,50.4055,1104180,0.0,1.0
3895,2007-01-11,52.0,54.3,51.15,53.95,48.517,509667,0.0,1.0
3896,2007-01-10,51.9,52.95,51.15,51.4,46.2238,243968,0.0,1.0
3897,2007-01-09,54.4,55.5,51.45,52.1,46.8533,455862,0.0,1.0
3898,2007-01-08,53.7,54.9,52.4,53.7,48.2922,570781,0.0,1.0
3899,2007-01-05,56.0,57.1,52.8,53.6,48.2023,1039671,0.0,1.0
3900,2007-01-04,55.0,58.5,55.0,56.25,50.5854,2022039,0.0,1.0
3901,2007-01-03,48.85,56.35,48.85,55.7,50.0908,3921922,0.0,1.0
3902,2007-01-02,47.75,49.5,47.5,48.5,43.6158,380475,0.0,1.0
3903,2006-12-29,48.0,48.6,46.6,47.25,42.4917,377194,0.0,1.0
3904,2006-12-28,47.85,48.5,46.9,47.75,42.9414,763488,0.0,1.0
3905,2006-12-27,44.0,48.6,43.4,47.2,42.4468,1450131,0.0,1.0
3906,2006-12-26,42.45,43.5,42.1,42.85,38.5348,270506,0.0,1.0
3907,2006-12-22,41.3,42.55,41.3,42.05,37.8154,232722,0.0,1.0
3908,2006-12-21,41.25,42.0,41.0,41.5,37.3208,220160,0.0,1.0
3909,2006-12-20,42.5,43.5,41.5,41.75,37.5456,172002,0.0,1.0
3910,2006-12-19,43.0,43.5,41.55,41.95,37.7255,360827,0.0,1.0
3911,2006-12-18,43.95,43.95,41.6,43.1,38.7597,614000,0.0,1.0
3912,2006-12-15,44.4,44.5,43.1,43.4,39.0294,225927,0.0,1.0
3913,2006-12-14,41.75,43.9,41.25,43.45,39.0744,524055,0.0,1.0
3914,2006-12-13,39.15,41.4,38.0,41.05,36.9161,646417,0.0,1.0
3915,2006-12-12,44.75,44.75,38.2,39.4,35.4323,962539,0.0,1.0
3916,2006-12-11,48.7,48.8,43.1,44.15,39.7039,1189422,0.0,1.0
3917,2006-12-08,48.6,50.4,47.9,49.8,44.7849,1677713,0.0,1.0
3918,2006-12-07,45.45,48.9,45.05,48.4,43.5259,630847,0.0,1.0
3919,2006-12-06,48.1,48.4,45.4,45.65,41.0529,394035,0.0,1.0
3920,2006-12-05,45.9,48.25,44.5,47.45,42.6716,435966,0.0,1.0
3921,2006-12-04,46.35,46.75,45.05,45.4,40.828,162197,0.0,1.0
3922,2006-12-01,44.9,46.15,44.9,45.2,40.6482,154737,0.0,1.0
3923,2006-11-30,46.2,46.6,44.0,44.35,39.8838,109667,0.0,1.0
3924,2006-11-29,46.0,46.85,45.5,45.7,41.0978,143825,0.0,1.0
3925,2006-11-28,46.5,47.2,45.4,45.85,41.2327,241892,0.0,1.0
3926,2006-11-27,45.0,47.2,44.8,46.75,42.0421,360672,0.0,1.0
3927,2006-11-24,45.3,45.7,44.5,44.7,40.1985,165678,0.0,1.0
3928,2006-11-23,44.65,45.45,44.1,44.85,40.3334,184273,0.0,1.0
3929,2006-11-22,44.7,45.25,43.85,44.25,39.7938,141612,0.0,1.0
3930,2006-11-21,43.45,44.5,43.15,44.05,39.614,97546,0.0,1.0
3931,2006-11-20,44.5,44.5,42.0,43.45,39.0744,185576,0.0,1.0
3932,2006-11-17,46.55,46.6,44.5,44.8,40.2885,145793,0.0,1.0
3933,2006-11-16,47.45,48.3,46.15,46.35,41.6824,365015,0.0,1.0
3934,2006-11-15,47.9,47.9,46.15,47.5,42.7166,283280,0.0,1.0
3935,2006-11-14,49.0,49.0,46.65,47.2,42.4468,167927,0.0,1.0
3936,2006-11-13,48.75,49.8,48.4,48.7,43.7957,1307148,0.0,1.0
3937,2006-11-10,47.5,48.95,46.5,48.6,43.7058,1175174,0.0,1.0
3938,2006-11-09,47.5,48.4,46.5,46.7,41.9971,643046,0.0,1.0
3939,2006-11-08,45.0,46.7,43.6,45.75,41.1428,462585,0.0,1.0
3940,2006-11-07,41.7,45.3,41.7,44.35,39.8838,421064,0.0,1.0
3941,2006-11-06,42.75,43.0,41.5,41.7,37.5006,142824,0.0,1.0
3942,2006-11-03,44.35,44.35,42.5,42.6,38.31,96188,0.0,1.0
3943,2006-11-02,44.4,44.45,43.55,43.75,39.3442,142430,0.0,1.0
3944,2006-11-01,45.0,45.0,43.4,43.65,39.2543,113881,0.0,1.0
3945,2006-10-31,47.35,47.5,43.1,44.25,39.7938,346128,0.0,1.0
3946,2006-10-30,46.95,47.8,46.0,46.65,41.9522,129368,0.0,1.0
3947,2006-10-27,47.2,47.65,46.75,46.95,42.2219,98150,0.0,1.0
3948,2006-10-26,46.5,47.15,45.35,46.7,41.9971,149602,0.0,1.0
3949,2006-10-23,46.7,46.7,45.65,46.0,41.3676,96294,0.0,1.0
3950,2006-10-20,46.5,47.5,46.4,46.6,41.9072,86822,0.0,1.0
3951,2006-10-19,46.95,47.35,45.75,46.2,41.5475,60383,0.0,1.0
3952,2006-10-18,46.5,47.15,46.4,46.55,41.8622,77258,0.0,1.0
3953,2006-10-17,47.8,48.0,46.5,46.65,41.9522,158987,0.0,1.0
3954,2006-10-16,47.95,48.85,47.0,47.45,42.6716,180110,0.0,1.0
3955,2006-10-13,48.8,49.2,47.0,47.4,42.6266,162473,0.0,1.0
3956,2006-10-12,47.5,48.25,47.0,48.1,43.2561,150114,0.0,1.0
3957,2006-10-11,49.45,49.85,47.2,47.4,42.6266,201122,0.0,1.0
3958,2006-10-10,49.95,50.3,48.6,48.8,43.8856,164155,0.0,1.0
3959,2006-10-09,48.25,50.45,48.0,49.5,44.5151,450627,0.0,1.0
3960,2006-10-06,49.9,49.9,48.5,48.65,43.7507,141569,0.0,1.0
3961,2006-10-05,49.5,50.0,49.0,49.35,44.3802,267325,0.0,1.0
3962,2006-10-04,50.0,50.3,48.25,48.45,43.5709,260232,0.0,1.0
3963,2006-10-03,50.0,51.15,49.5,49.75,44.74,714603,0.0,1.0
3964,2006-09-29,48.0,51.15,44.1,50.5,45.4144,10935810,0.0,1.0
3965,2006-09-28,45.2,48.1,45.2,47.75,42.9414,1167404,0.0,1.0
3966,2006-09-27,45.0,46.0,44.6,45.25,40.6931,511378,0.0,1.0
3967,2006-09-26,44.95,45.3,44.0,44.45,39.9737,197213,0.0,1.0
3968,2006-09-25,45.0,45.25,44.05,44.4,39.9287,133264,0.0,1.0
3969,2006-09-22,45.5,45.8,44.3,44.75,40.2435,229608,0.0,1.0
3970,2006-09-21,45.6,46.5,45.1,45.4,40.828,292757,0.0,1.0
3971,2006-09-20,44.5,45.65,43.25,45.35,40.7831,450013,0.0,1.0
3972,2006-09-19,47.1,47.1,43.5,44.15,39.7039,358986,0.0,1.0
3973,2006-09-18,44.3,47.4,43.65,46.5,41.8173,847974,0.0,1.0
3974,2006-09-15,45.2,45.2,43.55,44.25,39.7938,165153,0.0,1.0
3975,2006-09-14,45.5,45.95,44.25,44.85,40.3334,293800,0.0,1.0
3976,2006-09-13,44.5,45.5,44.0,44.75,40.2435,414279,0.0,1.0
3977,2006-09-12,43.2,43.6,41.5,43.1,38.7597,515010,0.0,1.0
3978,2006-09-11,47.25,47.4,41.7,42.4,38.1301,596633,0.0,1.0
3979,2006-09-08,48.0,49.2,46.4,46.9,42.177,1652151,0.0,1.0
3980,2006-09-07,43.55,47.9,43.3,46.5,41.8173,304110,0.0,1.0
3981,2006-09-06,44.2,45.0,43.65,43.85,39.4341,165771,0.0,1.0
3982,2006-09-05,44.4,45.3,43.5,44.1,39.6589,194311,0.0,1.0
3983,2006-09-04,44.35,44.65,43.5,43.95,39.5241,163966,0.0,1.0
3984,2006-09-01,43.5,43.8,43.1,43.45,39.0744,115778,0.0,1.0
3985,2006-08-31,44.8,44.8,42.8,43.1,38.7597,174286,0.0,1.0
3986,2006-08-30,44.2,44.6,43.55,43.95,39.5241,117064,0.0,1.0
3987,2006-08-29,44.0,44.9,43.3,44.1,39.6589,218007,0.0,1.0
3988,2006-08-28,44.35,44.35,42.65,43.1,38.7597,158293,0.0,1.0
3989,2006-08-25,45.75,45.9,43.5,44.0,39.569,248828,0.0,1.0
3990,2006-08-24,42.6,44.9,42.0,44.0,39.569,410027,0.0,1.0
3991,2006-08-23,43.9,44.75,42.8,43.0,38.6697,234146,0.0,1.0
3992,2006-08-22,45.85,46.45,43.85,44.4,39.9287,277884,0.0,1.0
3993,2006-08-21,48.75,48.75,45.0,45.45,40.873,702307,0.0,1.0
3994,2006-08-18,41.5,48.55,40.6,47.85,43.0313,2313150,0.0,1.0
3995,2006-08-17,41.2,41.5,38.5,40.85,36.7362,298331,0.0,1.0
3996,2006-08-16,42.5,42.5,40.55,40.85,36.7362,177570,0.0,1.0
3997,2006-08-14,39.8,41.2,39.8,40.25,36.1967,201275,0.0,1.0
3998,2006-08-11,38.7,41.25,38.65,39.5,35.5222,506646,0.0,1.0
3999,2006-08-10,36.4,38.25,36.1,37.95,34.1283,320153,0.0,1.0
4000,2006-08-09,35.0,36.7,34.25,36.45,32.7793,250926,0.0,1.0
4001,2006-08-08,34.5,35.15,34.5,34.9,31.3854,136464,0.0,1.0
4002,2006-08-07,33.5,34.5,33.5,34.25,30.8009,76080,0.0,1.0
4003,2006-08-04,34.7,34.9,33.5,34.0,30.5761,79662,0.0,1.0
4004,2006-08-03,34.5,34.65,33.5,34.5,31.0257,235322,0.0,1.0
4005,2006-08-02,32.5,33.95,32.25,33.5,30.1264,165773,0.0,1.0
4006,2006-08-01,33.3,33.35,32.15,32.5,29.2271,164821,0.0,1.0
4007,2006-07-31,33.9,34.25,32.2,32.75,29.4519,261658,0.0,1.0
4008,2006-07-28,33.8,35.5,33.8,34.8,31.2955,335811,0.0,1.0
4009,2006-07-27,33.3,34.45,33.05,33.8,30.3962,236116,0.0,1.0
4010,2006-07-26,32.9,33.25,32.55,33.05,29.7217,78896,0.0,1.0
4011,2006-07-25,32.2,33.9,32.2,33.1,29.7667,415375,0.0,1.0
4012,2006-07-24,31.25,32.45,30.1,31.95,28.7325,371657,0.0,1.0
4013,2006-07-21,31.35,31.5,30.5,31.05,27.9231,84627,0.0,1.0
4014,2006-07-20,31.0,31.65,30.4,31.4,28.2379,114494,0.0,1.0
4015,2006-07-19,31.4,31.5,29.5,30.35,27.2936,178287,0.0,1.0
4016,2006-07-18,32.25,32.55,30.1,30.7,27.6084,146729,0.0,1.0
4017,2006-07-17,32.6,32.8,32.0,32.25,29.0023,130060,0.0,1.0
4018,2006-07-14,32.0,33.2,32.0,32.95,29.6318,72894,0.0,1.0
4019,2006-07-13,32.45,33.25,32.45,32.95,29.6318,57231,0.0,1.0
4020,2006-07-12,32.5,33.3,31.85,32.9,29.5868,201438,0.0,1.0
4021,2006-07-11,33.0,33.45,32.4,33.05,29.7217,152280,0.0,1.0
4022,2006-07-10,32.0,33.1,32.0,32.65,29.362,76307,0.0,1.0
4023,2006-07-07,33.6,34.3,32.2,32.35,29.0922,106754,0.0,1.0
4024,2006-07-06,33.6,34.1,33.5,33.8,30.3962,430254,0.0,1.0
4025,2006-07-05,33.65,34.45,33.65,33.9,30.4861,80764,0.0,1.0
4026,2006-07-04,34.8,34.8,33.75,34.1,30.666,156030,0.0,1.0
4027,2006-07-03,34.9,35.5,33.6,34.2,30.7559,279305,0.0,1.0
4028,2006-06-30,33.25,34.55,33.25,33.95,30.5311,357157,0.0,1.0
4029,2006-06-29,32.9,33.1,31.7,32.45,29.1821,246577,0.0,1.0
4030,2006-06-28,30.8,33.1,30.1,31.95,28.7325,523313,0.0,1.0
4031,2006-06-27,32.7,33.9,31.0,31.55,28.3728,329097,0.0,1.0
4032,2006-06-26,36.0,36.4,32.5,32.85,29.5419,487241,0.0,1.0
4033,2006-06-23,33.0,33.0,32.0,32.7,29.407,193687,0.0,1.0
4034,2006-06-22,32.1,33.2,32.0,32.85,29.5419,297637,0.0,1.0
4035,2006-06-21,30.4,31.8,30.4,31.35,28.1929,255833,0.0,1.0
4036,2006-06-20,31.9,31.9,30.0,30.95,27.8332,243540,0.0,1.0
4037,2006-06-19,30.1,31.0,29.7,30.8,27.6983,241483,0.0,1.0
4038,2006-06-16,30.0,31.55,30.0,30.75,27.6533,649657,0.0,1.0
4039,2006-06-15,28.5,29.8,28.1,29.1,26.1695,294551,0.0,1.0
4040,2006-06-14,29.5,30.6,27.3,27.9,25.0904,711268,0.0,1.0
4041,2006-06-13,33.25,33.4,28.8,29.4,26.4393,1537851,0.0,1.0
4042,2006-06-12,37.2,37.2,33.75,34.1,30.666,393571,0.0,1.0
4043,2006-06-09,33.0,36.9,33.0,36.5,32.8243,456517,0.0,1.0
4044,2006-06-08,39.0,39.0,32.35,32.85,29.5419,737716,0.0,1.0
4045,2006-06-07,41.85,42.05,38.1,38.7,34.8027,302554,0.0,1.0
4046,2006-06-06,43.05,43.05,40.75,41.7,37.5006,326038,0.0,1.0
4047,2006-06-05,45.0,45.85,43.35,43.7,39.2992,165647,0.0,1.0
4048,2006-06-02,44.9,45.0,41.7,44.7,40.1985,371675,0.0,1.0
4049,2006-06-01,47.9,47.9,43.9,44.2,39.7489,324274,0.0,1.0
4050,2006-05-31,46.5,46.5,44.4,46.05,41.4126,392039,0.0,1.0
4051,2006-05-30,50.8,50.95,47.5,47.9,43.0763,277969,0.0,1.0
4052,2006-05-29,51.5,52.1,49.8,50.35,45.2795,320267,0.0,1.0
4053,2006-05-26,48.0,51.8,47.8,50.1,45.0547,455283,0.0,1.0
4054,2006-05-25,47.0,48.2,45.0,47.1,42.3568,470968,0.0,1.0
4055,2006-05-24,48.0,49.95,46.0,46.8,42.087,539262,0.0,1.0
4056,2006-05-23,44.9,48.5,41.25,47.85,43.0313,525670,0.0,1.0
4057,2006-05-22,49.0,54.8,40.0,42.4,38.1301,860014,0.0,1.0
4058,2006-05-19,55.75,57.0,48.0,48.85,43.9306,525014,0.0,1.0
4059,2006-05-18,61.45,62.0,53.0,54.15,48.6969,596827,0.0,1.0
4060,2006-05-17,58.1,62.0,58.1,61.3,55.1268,388072,0.0,1.0
4061,2006-05-16,59.5,61.45,52.0,57.45,51.6645,541241,0.0,1.0
4062,2006-05-15,61.9,64.25,58.15,59.5,53.5081,1501811,0.0,1.0
4063,2006-05-12,60.2,62.95,58.1,61.6,55.3966,578444,0.0,1.0
4064,2006-05-11,62.2,62.2,59.1,60.2,54.1376,296708,0.0,1.0
4065,2006-05-10,61.8,63.35,61.1,61.55,55.3517,476400,0.0,1.0
4066,2006-05-09,62.0,62.5,59.9,60.7,54.5873,248640,0.0,1.0
4067,2006-05-08,60.4,62.3,60.25,61.45,55.2617,609368,0.0,1.0
4068,2006-05-05,60.75,61.35,58.7,59.6,53.598,418412,0.0,1.0
4069,2006-05-04,60.25,62.35,59.05,59.7,53.688,803431,0.0,1.0
4070,2006-05-03,60.0,61.0,58.0,59.7,53.688,773370,0.0,1.0
4071,2006-05-02,57.45,60.5,56.05,59.6,53.598,1078402,0.0,1.0
4072,2006-04-28,52.05,52.85,49.5,52.45,47.1681,171181,0.0,1.0
4073,2006-04-27,53.0,53.6,52.2,52.45,47.1681,350920,0.0,1.0
4074,2006-04-26,52.0,53.6,51.0,52.6,47.303,306284,0.0,1.0
4075,2006-04-25,52.25,52.9,50.05,50.75,45.6393,573658,0.0,1.0
4076,2006-04-24,52.0,53.4,51.25,51.75,46.5386,185901,0.0,1.0
4077,2006-04-21,53.4,53.9,50.8,51.35,46.1788,214278,0.0,1.0
4078,2006-04-20,53.5,54.0,50.6,52.85,47.5278,121486,0.0,1.0
4079,2006-04-19,55.25,56.15,52.9,53.3,47.9325,349222,0.0,1.0
4080,2006-04-18,53.85,55.9,52.65,54.45,48.9667,491907,0.0,1.0
4081,2006-04-17,52.95,53.4,51.7,52.15,46.8983,155726,0.0,1.0
4082,2006-04-13,54.25,54.4,50.65,51.55,46.3587,426820,0.0,1.0
4083,2006-04-12,58.75,58.75,53.0,53.85,48.4271,547548,0.0,1.0
4084,2006-04-10,58.65,59.5,57.0,58.1,52.2491,601540,0.0,1.0
4085,2006-04-07,56.0,60.0,56.0,57.7,51.8894,1503994,0.0,1.0
4086,2006-04-05,50.3,56.0,49.5,55.45,49.866,1559380,0.0,1.0
4087,2006-04-04,48.4,50.0,47.5,49.75,44.74,471674,0.0,1.0
4088,2006-04-03,47.5,48.4,47.2,47.95,43.1212,389969,0.0,1.0
4089,2006-03-31,44.2,47.7,43.8,46.85,42.132,709293,0.0,1.0
4090,2006-03-30,44.55,45.8,43.65,43.95,39.5241,499127,0.0,1.0
4091,2006-03-29,45.7,46.25,43.6,43.9,39.4791,309503,0.0,1.0
4092,2006-03-28,47.0,47.95,45.05,45.25,40.6931,364119,0.0,1.0
4093,2006-03-27,44.25,47.05,43.9,46.1,41.4575,388466,0.0,1.0
4094,2006-03-24,44.5,44.5,43.0,43.75,39.3442,289359,0.0,1.0
4095,2006-03-23,45.75,45.75,43.5,43.85,39.4341,400036,0.0,1.0
4096,2006-03-22,46.0,46.0,44.85,45.0,40.4683,212843,0.0,1.0
4097,2006-03-21,46.5,46.75,45.9,46.05,41.4126,184246,0.0,1.0
4098,2006-03-20,48.05,48.05,46.0,46.2,41.5475,183446,0.0,1.0
4099,2006-03-17,48.35,48.5,47.3,47.45,42.6716,171750,0.0,1.0
4100,2006-03-16,49.0,49.25,48.05,48.1,43.2561,116045,0.0,1.0
4101,2006-03-14,48.55,49.25,48.15,48.35,43.481,130741,0.0,1.0
4102,2006-03-13,49.8,49.8,48.05,48.25,43.391,173553,0.0,1.0
4103,2006-03-10,49.65,50.5,48.7,49.15,44.2004,148654,0.0,1.0
4104,2006-03-09,49.75,49.75,48.05,49.15,44.2004,163712,0.0,1.0
4105,2006-03-08,49.0,51.0,48.6,48.95,44.0205,289242,0.0,1.0
4106,2006-03-07,48.5,49.25,48.0,49.0,44.0655,167181,0.0,1.0
4107,2006-03-06,48.9,49.0,48.0,48.25,43.391,205088,0.0,1.0
4108,2006-03-03,49.8,50.2,46.5,48.1,43.2561,409904,0.0,1.0
4109,2006-03-02,50.0,50.75,49.05,49.35,44.3802,262675,0.0,1.0
4110,2006-03-01,50.45,51.0,49.7,49.9,44.8749,170496,0.0,1.0
4111,2006-02-28,51.9,51.9,50.05,50.45,45.3695,127021,0.0,1.0
4112,2006-02-27,51.85,51.85,51.0,51.35,46.1788,129998,0.0,1.0
4113,2006-02-24,50.0,51.4,49.75,51.25,46.0889,144142,0.0,1.0
4114,2006-02-23,51.0,51.0,49.05,49.45,44.4702,198673,0.0,1.0
4115,2006-02-22,50.95,51.35,50.1,50.3,45.2346,82772,0.0,1.0
4116,2006-02-21,51.65,51.65,50.75,50.9,45.7742,72097,0.0,1.0
4117,2006-02-20,51.25,51.25,50.1,50.75,45.6393,70346,0.0,1.0
4118,2006-02-17,52.9,52.9,50.85,51.0,45.8641,83858,0.0,1.0
4119,2006-02-16,52.7,52.9,52.05,52.25,46.9882,55893,0.0,1.0
4120,2006-02-15,53.25,53.25,52.3,52.45,47.1681,64048,0.0,1.0
4121,2006-02-14,51.3,54.0,51.3,53.05,47.7076,118905,0.0,1.0
4122,2006-02-13,52.5,53.5,52.0,53.3,47.9325,168621,0.0,1.0
4123,2006-02-10,52.0,52.55,51.25,52.05,46.8083,132078,0.0,1.0
4124,2006-02-08,51.9,52.1,51.0,51.15,45.999,119880,0.0,1.0
4125,2006-02-07,51.5,52.5,51.5,52.25,46.9882,130619,0.0,1.0
4126,2006-02-06,53.0,53.0,51.55,51.75,46.5386,113904,0.0,1.0
4127,2006-02-03,51.0,53.8,51.0,52.4,47.1231,529439,0.0,1.0
4128,2006-02-02,51.7,51.75,49.5,49.9,44.8749,246157,0.0,1.0
4129,2006-02-01,52.9,53.0,51.15,51.4,46.2238,159670,0.0,1.0
4130,2006-01-31,53.1,53.1,52.1,52.4,47.1231,80454,0.0,1.0
4131,2006-01-30,54.0,54.15,52.1,52.45,47.1681,202174,0.0,1.0
4132,2006-01-27,52.35,53.95,52.35,53.55,48.1573,245387,0.0,1.0
4133,2006-01-25,54.4,54.4,51.7,52.05,46.8083,383634,0.0,1.0
4134,2006-01-24,53.25,54.75,53.25,54.1,48.6519,175005,0.0,1.0
4135,2006-01-23,54.5,54.95,53.65,53.85,48.4271,125236,0.0,1.0
4136,2006-01-20,55.0,55.5,54.4,54.75,49.2364,181947,0.0,1.0
4137,2006-01-19,54.05,54.75,54.05,54.45,48.9667,110901,0.0,1.0
4138,2006-01-18,53.6,54.3,53.0,53.8,48.3821,240832,0.0,1.0
4139,2006-01-17,56.0,57.0,53.75,53.95,48.517,344133,0.0,1.0
4140,2006-01-16,57.5,57.9,55.75,56.6,50.9001,832094,0.0,1.0
4141,2006-01-13,58.2,58.85,57.0,57.2,51.4397,252429,0.0,1.0
4142,2006-01-12,58.75,58.9,57.65,58.1,52.2491,215957,0.0,1.0
4143,2006-01-10,58.9,59.9,58.0,58.25,52.384,356855,0.0,1.0
4144,2006-01-09,59.85,59.9,58.3,58.45,52.5638,331149,0.0,1.0
4145,2006-01-06,60.5,61.35,58.7,59.0,53.0585,575580,0.0,1.0
4146,2006-01-05,59.4,61.4,57.8,60.1,54.0477,1184590,0.0,1.0
4147,2006-01-04,62.1,62.1,57.6,58.85,52.9236,599788,0.0,1.0
4148,2006-01-03,59.9,61.7,58.85,60.85,54.7222,489892,0.0,1.0
4149,2006-01-02,59.6,59.9,58.9,59.15,53.1933,195719,0.0,1.0
4150,2005-12-30,57.7,59.05,57.1,58.3,52.4289,199597,0.0,1.0
4151,2005-12-29,57.05,57.75,56.65,57.0,51.2599,2051388,0.0,1.0
4152,2005-12-28,57.5,58.7,56.6,57.0,51.2599,1138198,0.0,1.0
4153,2005-12-27,56.85,57.6,55.25,57.3,51.5297,139746,0.0,1.0
4154,2005-12-26,58.75,58.85,55.5,55.95,50.3156,259403,0.0,1.0
4155,2005-12-23,60.55,61.3,58.6,59.0,53.0585,179959,0.0,1.0
4156,2005-12-22,60.9,61.65,60.3,60.6,54.4973,267585,0.0,1.0
4157,2005-12-21,62.55,62.55,59.85,60.5,54.4074,911096,0.0,1.0
4158,2005-12-20,58.9,60.95,57.1,60.45,54.3624,862136,0.0,1.0
4159,2005-12-19,58.6,59.25,58.15,58.4,52.5189,194384,0.0,1.0
4160,2005-12-16,58.1,58.6,57.65,57.95,52.1142,186488,0.0,1.0
4161,2005-12-15,58.4,59.6,57.3,57.95,52.1142,539171,0.0,1.0
4162,2005-12-14,57.95,58.75,57.25,58.05,52.2041,393815,0.0,1.0
4163,2005-12-13,52.5,58.0,52.5,57.2,51.4397,321732,0.0,1.0
4164,2005-12-12,57.75,57.9,56.3,56.6,50.9001,118011,0.0,1.0
4165,2005-12-09,57.4,58.2,56.7,56.95,51.2149,351496,0.0,1.0
4166,2005-12-08,56.5,57.4,56.5,57.0,51.2599,72155,0.0,1.0
4167,2005-12-07,57.75,57.75,56.65,56.9,51.1699,228762,0.0,1.0
4168,2005-12-06,57.9,58.0,56.5,57.2,51.4397,192642,0.0,1.0
4169,2005-12-05,57.8,59.2,56.75,57.35,51.5746,346791,0.0,1.0
4170,2005-12-02,57.1,59.6,56.7,57.1,51.3498,990530,0.0,1.0
4171,2005-12-01,54.4,57.5,53.25,56.7,50.9901,487164,0.0,1.0
4172,2005-11-30,55.9,56.5,53.8,54.3,48.8318,257315,0.0,1.0
4173,2005-11-29,55.75,56.0,55.1,55.5,49.9109,268130,0.0,1.0
4174,2005-11-28,57.4,57.95,56.05,56.4,50.7203,239044,0.0,1.0
4175,2005-11-25,56.5,57.5,56.35,56.85,51.125,177698,0.0,1.0
4176,2005-11-24,54.5,57.0,54.3,56.35,50.6753,131118,0.0,1.0
4177,2005-11-23,55.0,55.35,53.3,53.85,48.4271,248731,0.0,1.0
4178,2005-11-22,56.45,56.45,54.6,54.9,49.3713,173891,0.0,1.0
4179,2005-11-21,58.6,58.6,55.95,56.15,50.4955,139640,0.0,1.0
4180,2005-11-18,59.0,60.0,57.7,58.1,52.2491,195501,0.0,1.0
4181,2005-11-17,58.45,59.4,57.2,58.9,52.9685,370173,0.0,1.0
4182,2005-11-16,57.7,58.4,56.6,57.75,51.9343,339355,0.0,1.0
4183,2005-11-14,55.0,57.5,54.5,56.75,51.035,327019,0.0,1.0
4184,2005-11-11,53.0,54.7,53.0,54.5,49.0116,185833,0.0,1.0
4185,2005-11-10,52.9,53.6,52.5,52.9,47.5727,109529,0.0,1.0
4186,2005-11-09,54.35,54.7,52.2,52.55,47.258,233624,0.0,1.0
4187,2005-11-08,53.8,55.1,53.5,54.25,48.7868,196096,0.0,1.0
4188,2005-11-07,52.5,54.1,51.45,53.5,48.1123,204624,0.0,1.0
4189,2005-11-02,51.1,52.95,50.25,52.75,47.4379,188014,0.0,1.0
4190,2005-10-31,49.9,52.0,49.25,51.75,46.5386,233391,0.0,1.0
4191,2005-10-28,49.6,50.9,49.2,50.0,44.9648,286743,0.0,1.0
4192,2005-10-27,50.5,51.0,48.4,49.35,44.3802,678234,0.0,1.0
4193,2005-10-26,52.9,53.6,50.5,50.75,45.6393,632327,0.0,1.0
4194,2005-10-25,54.2,54.9,51.95,52.85,47.5278,396369,0.0,1.0
4195,2005-10-24,56.9,56.9,53.5,53.8,48.3821,320873,0.0,1.0
4196,2005-10-21,53.25,55.9,51.95,55.35,49.776,420925,0.0,1.0
4197,2005-10-20,58.0,58.9,52.1,53.5,48.1123,429103,0.0,1.0
4198,2005-10-19,60.1,60.1,55.5,56.15,50.4955,423799,0.0,1.0
4199,2005-10-18,63.0,63.8,60.0,60.5,54.4074,290726,0.0,1.0
4200,2005-10-17,65.2,66.25,62.1,62.65,56.3409,321973,0.0,1.0
4201,2005-10-14,67.9,68.0,65.25,65.5,58.9039,125468,0.0,1.0
4202,2005-10-13,69.5,69.75,67.25,67.6,60.7924,146458,0.0,1.0
4203,2005-10-11,68.35,69.5,65.35,68.85,61.9165,210882,0.0,1.0
4204,2005-10-10,69.5,70.5,67.25,67.55,60.7474,285941,0.0,1.0
