,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3567,2008-05-13,83.0482,83.0482,79.1878,80.8161,38.0518,242176,0.0,1.0
3568,2008-05-12,77.2081,81.3654,76.5152,80.3756,37.8444,498232,0.0,1.0
3569,2008-05-09,83.4441,83.6421,80.1826,80.9299,38.1054,115548,0.0,1.0
3570,2008-05-08,83.2758,84.4339,83.1471,83.2956,39.2193,142164,0.0,1.0
3571,2008-05-07,86.0029,86.0029,84.137,85.112,40.0745,65430,0.0,1.0
3572,2008-05-06,86.5918,86.6116,84.6319,85.3496,40.1863,151780,0.0,1.0
3573,2008-05-05,86.7749,87.4035,86.1167,86.3542,40.6594,346804,0.0,1.0
3574,2008-05-02,84.9932,86.6116,83.939,86.1315,40.5545,296458,0.0,1.0
3575,2008-04-30,84.7309,86.6116,82.7017,83.6569,39.3894,267488,0.0,1.0
3576,2008-04-29,81.8554,84.137,81.7614,83.8697,39.4896,109302,0.0,1.0
3577,2008-04-28,80.7022,82.1523,80.2023,81.504,38.3757,86620,0.0,1.0
3578,2008-04-25,77.2081,79.9796,77.0447,79.3313,37.3527,263498,0.0,1.0
3579,2008-04-24,76.8121,78.1979,76.4211,77.0447,36.2761,24968,0.0,1.0
3580,2008-04-23,78.9898,78.9898,76.238,76.5795,36.057,126888,0.0,1.0
3581,2008-04-22,78.1979,79.6827,76.8121,78.2919,36.8633,214300,0.0,1.0
3582,2008-04-21,76.5152,79.1828,75.3274,77.9999,36.7258,107098,0.0,1.0
3583,2008-04-17,72.6993,76.7131,72.5558,74.2385,34.9548,397930,0.0,1.0
3584,2008-04-16,70.7741,72.4469,70.7741,71.264,33.5543,107276,0.0,1.0
3585,2008-04-15,67.3096,71.6649,65.6318,70.0317,32.974,183212,0.0,1.0
3586,2008-04-11,67.8045,68.2994,65.7159,67.176,31.6294,105058,0.0,1.0
3587,2008-04-10,65.2359,67.0126,65.2359,66.7454,31.4267,93948,0.0,1.0
3588,2008-04-09,63.4492,66.3197,62.3851,66.1267,31.1354,74264,0.0,1.0
3589,2008-04-08,63.0533,64.8102,62.3653,63.8649,30.0704,66902,0.0,1.0
3590,2008-04-07,61.7665,64.637,59.4007,62.9889,29.658,79246,0.0,1.0
3591,2008-04-04,63.3502,63.8451,60.2817,61.2121,28.8214,262154,0.0,1.0
3592,2008-04-03,60.9251,64.1421,60.4796,63.271,29.7908,971684,0.0,1.0
3593,2008-04-02,61.3656,62.3554,60.1827,61.0142,28.7282,161860,0.0,1.0
3594,2008-04-01,61.7665,62.7563,56.9162,59.5393,28.0337,347958,0.0,1.0
3595,2008-03-31,60.6776,64.835,58.8959,59.4403,27.9871,411066,0.0,1.0
3596,2008-03-28,57.4111,62.1525,57.3121,60.1827,28.3367,259492,0.0,1.0
3597,2008-03-27,52.4619,58.9751,52.2144,56.5846,26.6425,269916,0.0,1.0
3598,2008-03-26,55.4413,56.8172,51.9719,53.6151,25.2443,175250,0.0,1.0
3599,2008-03-25,54.8375,55.4859,51.967,55.283,26.0297,139726,0.0,1.0
3600,2008-03-24,51.9719,54.4416,48.5025,50.4426,23.7506,199030,0.0,1.0
3601,2008-03-19,54.4317,55.3324,50.497,51.7294,24.3565,193390,0.0,1.0
3602,2008-03-18,53.2043,53.2043,49.4923,51.5562,24.2749,249832,0.0,1.0
3603,2008-03-17,54.2436,55.9264,52.9469,53.1548,25.0276,272142,0.0,1.0
3604,2008-03-14,59.2918,60.5786,56.6192,58.8266,27.6982,377068,0.0,1.0
3605,2008-03-13,61.9644,61.9644,57.52,58.1189,27.3649,228928,0.0,1.0
3606,2008-03-12,68.735,69.9822,63.4591,63.7362,30.0098,309632,0.0,1.0
3607,2008-03-11,59.8956,66.3247,59.8857,65.4833,30.8324,1347988,0.0,1.0
3608,2008-03-10,60.5044,61.7665,57.2132,60.2965,28.3903,327436,0.0,1.0
3609,2008-03-07,65.3299,65.3299,62.1822,63.2512,29.7815,378016,0.0,1.0
3610,2008-03-05,67.2057,67.2057,64.835,65.4536,30.8185,168362,0.0,1.0
3611,2008-03-04,65.6269,67.0027,64.736,66.1861,31.1633,247062,0.0,1.0
3612,2008-03-03,64.736,66.9978,64.6172,65.6071,30.8907,131134,0.0,1.0
3613,2008-02-29,67.4086,68.6954,66.8147,68.0173,32.0256,43608,0.0,1.0
3614,2008-02-28,66.8147,68.1807,66.3247,67.8095,31.9277,247132,0.0,1.0
3615,2008-02-27,67.8045,69.7842,67.1116,68.2549,32.1374,200376,0.0,1.0
3616,2008-02-26,65.8248,67.1116,65.8248,66.4633,31.2938,94674,0.0,1.0
3617,2008-02-25,68.0025,68.1015,64.6766,65.3348,30.7625,309640,0.0,1.0
3618,2008-02-22,68.4034,69.1359,66.8196,68.0767,32.0535,118448,0.0,1.0
3619,2008-02-21,70.7741,71.264,69.4873,69.7842,32.8575,160362,0.0,1.0
3620,2008-02-20,71.4571,71.561,69.3883,69.7545,32.8435,39676,0.0,1.0
3621,2008-02-19,71.467,73.2487,70.873,71.1947,33.5216,85996,0.0,1.0
3622,2008-02-18,73.6298,74.1197,69.7892,70.8483,33.3585,224962,0.0,1.0
3623,2008-02-15,71.7639,74.679,68.7944,72.3925,34.0856,172026,0.0,1.0
3624,2008-02-14,71.269,72.5013,69.2893,71.1255,33.489,393724,0.0,1.0
3625,2008-02-13,68.3093,74.7334,68.2994,69.0517,32.5126,921614,0.0,1.0
3626,2008-02-12,71.8926,74.2385,71.8926,71.8926,33.8502,4918,0.0,1.0
3627,2008-02-11,75.9708,75.9708,75.6738,75.6738,35.6306,9872,0.0,1.0
3628,2008-02-08,83.1471,84.0331,79.653,79.653,37.5041,58160,0.0,1.0
3629,2008-02-07,83.6124,86.869,82.3899,83.84,39.4756,51678,0.0,1.0
3630,2008-02-06,85.1219,85.1219,81.9593,82.7364,38.9559,51406,0.0,1.0
3631,2008-02-05,84.137,87.1065,84.137,86.0078,40.4963,33246,0.0,1.0
3632,2008-02-04,89.5811,89.5811,85.3248,86.7254,40.8342,139690,0.0,1.0
3633,2008-02-01,86.2157,88.1954,82.4691,85.498,40.2563,48756,0.0,1.0
3634,2008-01-31,88.0964,88.0964,84.7556,86.8046,40.8715,63216,0.0,1.0
3635,2008-01-30,91.2936,91.2936,87.2105,87.9529,41.4121,59010,0.0,1.0
3636,2008-01-29,89.0862,92.9466,86.1167,89.0664,41.9364,109864,0.0,1.0
3637,2008-01-28,90.0761,92.4369,87.4035,89.1011,41.9527,101408,0.0,1.0
3638,2008-01-25,89.0862,92.0013,88.0964,92.0013,43.3183,531428,0.0,1.0
3639,2008-01-24,93.5405,96.0152,87.6213,87.6213,41.256,130198,0.0,1.0
3640,2008-01-23,87.4183,95.9954,87.4183,92.229,43.4255,174222,0.0,1.0
3641,2008-01-22,92.0162,92.0162,92.0162,92.0162,43.3253,7030,0.0,1.0
3642,2008-01-21,100.7664,100.9644,96.8565,96.8565,45.6043,93572,0.0,1.0
3643,2008-01-18,108.7842,108.7842,101.9047,101.9493,48.0022,75534,0.0,1.0
3644,2008-01-17,108.8832,111.6547,105.9186,107.2648,50.505,130624,0.0,1.0
3645,2008-01-16,110.1403,113.3375,106.0126,107.4825,50.6075,320214,0.0,1.0
3646,2008-01-15,105.0228,108.0962,104.7852,108.0962,50.8965,38866,0.0,1.0
3647,2008-01-14,108.8832,108.8832,101.5583,102.949,48.473,250760,0.0,1.0
3648,2008-01-11,113.5354,113.5354,106.2749,106.3789,50.0879,222520,0.0,1.0
3649,2008-01-10,114.3273,119.2766,110.8629,111.8676,52.6722,350498,0.0,1.0
3650,2008-01-09,121.2563,121.2563,114.8371,116.1981,54.7112,643544,0.0,1.0
3651,2008-01-08,123.9981,127.6903,118.2867,120.8702,56.911,590652,0.0,1.0
3652,2008-01-07,125.1167,125.6116,119.7764,123.9981,58.3838,561406,0.0,1.0
3653,2008-01-04,130.1649,132.1446,121.9491,125.671,59.1714,338562,0.0,1.0
3654,2008-01-03,124.7207,131.5952,123.2359,126.1411,59.3928,1716794,0.0,1.0
3655,2008-01-02,125.3146,125.374,120.1674,125.3295,59.0107,1478972,0.0,1.0
3656,2008-01-01,119.4052,119.4052,119.4052,119.4052,56.2213,233282,0.0,1.0
3657,2007-12-31,112.8426,113.7235,112.8426,113.7235,53.5461,24340,0.0,1.0
3658,2007-12-28,103.8349,108.3091,102.4492,108.3091,50.9967,117224,0.0,1.0
3659,2007-12-27,100.4101,103.152,97.104,103.152,48.5685,451720,0.0,1.0
3660,2007-12-26,98.2423,98.2423,96.0152,98.2423,46.2568,208876,0.0,1.0
3661,2007-12-24,93.5653,93.5653,91.5608,93.5653,44.0547,29532,0.0,1.0
3662,2007-12-20,88.5913,89.5811,87.8044,89.111,41.9574,39660,0.0,1.0
3663,2007-12-19,86.9086,90.0563,86.9086,88.4923,41.6661,387504,0.0,1.0
3664,2007-12-18,89.0862,89.0961,84.919,85.7702,40.3844,570316,0.0,1.0
3665,2007-12-17,90.274,93.5405,88.9872,89.3832,42.0856,525126,0.0,1.0
3666,2007-12-14,92.2537,94.2433,89.0862,90.2147,42.477,747458,0.0,1.0
3667,2007-12-13,88.0964,90.7343,84.137,90.7343,42.7217,1101934,0.0,1.0
3668,2007-12-12,86.1167,86.6809,81.6624,86.4136,40.6874,591238,0.0,1.0
3669,2007-12-11,79.1878,82.5631,79.1878,82.5532,38.8697,724224,0.0,1.0
3670,2007-12-10,79.4847,80.3261,77.802,78.6334,37.0241,534918,0.0,1.0
3671,2007-12-07,80.8705,81.3654,76.6142,78.6532,37.0334,503038,0.0,1.0
3672,2007-12-06,83.1471,83.1471,78.6928,79.5144,37.4389,579970,0.0,1.0
3673,2007-12-05,79.3857,79.9796,78.4949,79.356,37.3643,506310,0.0,1.0
3674,2007-12-04,79.1878,79.8312,77.901,78.4058,36.9169,407116,0.0,1.0
3675,2007-12-03,79.1878,80.3756,78.0989,78.9601,37.1779,385274,0.0,1.0
3676,2007-11-30,78.9799,79.6827,77.406,79.1234,37.2548,305852,0.0,1.0
3677,2007-11-29,78.1979,79.1878,77.703,78.2326,36.8353,358934,0.0,1.0
3678,2007-11-28,81.1675,81.1675,77.1388,77.4654,36.4741,703242,0.0,1.0
3679,2007-11-27,86.1167,86.1167,81.1971,81.1971,38.2312,330470,0.0,1.0
3680,2007-11-26,85.1268,86.1167,84.3845,85.4683,40.2423,506954,0.0,1.0
3681,2007-11-23,82.1573,84.622,80.9893,84.1469,39.6201,1144176,0.0,1.0
3682,2007-11-22,82.2563,82.6522,79.2867,80.5933,37.9469,325432,0.0,1.0
3683,2007-11-21,84.8992,85.8197,81.7614,82.1919,38.6996,144342,0.0,1.0
3684,2007-11-20,85.6218,86.9976,84.0875,85.211,40.1211,214600,0.0,1.0
3685,2007-11-19,83.1174,86.6265,83.1174,86.572,40.7619,432436,0.0,1.0
3686,2007-11-16,83.3451,86.1167,81.6624,82.5037,38.8464,152886,0.0,1.0
3687,2007-11-15,87.6806,87.6806,82.1622,83.3303,39.2356,311900,0.0,1.0
3688,2007-11-14,81.4644,83.5084,79.7817,83.5084,39.3195,538180,0.0,1.0
3689,2007-11-13,78.094,80.1776,77.2081,79.5342,37.4482,172664,0.0,1.0
3690,2007-11-12,77.1091,77.9999,75.7233,77.1635,36.332,281252,0.0,1.0
3691,2007-11-08,78.188,81.504,77.406,79.2076,37.2944,433142,0.0,1.0
3692,2007-11-07,79.2867,81.6624,77.2081,79.1779,37.2804,450740,0.0,1.0
3693,2007-11-06,79.6827,80.1677,78.4157,78.9057,37.1523,512894,0.0,1.0
3694,2007-11-05,78.6928,80.1776,75.3274,78.9551,37.1756,814596,0.0,1.0
3695,2007-11-02,80.1776,80.8705,77.9158,78.5988,37.0078,650814,0.0,1.0
3696,2007-11-01,80.1776,82.4691,79.9202,81.8455,38.5365,1096884,0.0,1.0
3697,2007-10-31,80.1776,81.0586,76.7131,78.5444,36.9822,438230,0.0,1.0
3698,2007-10-30,84.6319,84.9289,79.7916,80.4152,37.863,681292,0.0,1.0
3699,2007-10-29,83.5926,86.1167,83.5926,83.9885,39.5455,688126,0.0,1.0
3700,2007-10-26,80.1776,84.038,77.2081,82.776,38.9746,1308220,0.0,1.0
3701,2007-10-25,76.7131,78.5938,75.3274,77.7723,36.6186,1011344,0.0,1.0
3702,2007-10-24,75.2284,78.9898,72.7538,74.6444,35.1459,964520,0.0,1.0
3703,2007-10-23,69.1903,73.2932,68.4133,73.2932,34.5097,981710,0.0,1.0
3704,2007-10-22,56.9162,66.879,56.9162,66.6315,31.3731,771490,0.0,1.0
3705,2007-10-19,64.835,66.3197,60.0144,60.8013,28.628,481414,0.0,1.0
3706,2007-10-18,69.7842,71.66,63.8451,65.3151,30.7532,488474,0.0,1.0
3707,2007-10-17,64.2411,69.7842,63.8154,68.6756,32.3355,470806,0.0,1.0
3708,2007-10-16,73.1497,74.2385,70.5761,70.9027,33.3841,429510,0.0,1.0
3709,2007-10-15,71.8233,73.7436,71.071,72.6795,34.2207,516410,0.0,1.0
3710,2007-10-12,72.7538,73.9416,68.4974,70.0267,32.9717,810952,0.0,1.0
3711,2007-10-11,74.7334,74.7334,71.3779,73.5357,34.6239,869242,0.0,1.0
3712,2007-10-10,71.7639,77.2081,71.6748,73.4565,34.5866,1785740,0.0,1.0
3713,2007-10-09,64.5875,70.9077,62.5583,70.9077,33.3865,1461346,0.0,1.0
3714,2007-10-08,71.7441,73.6446,63.5581,64.4638,30.3524,2232690,0.0,1.0
3715,2007-10-05,65.32,70.3484,64.3401,69.8733,32.8994,2589276,0.0,1.0
3716,2007-10-04,64.538,66.3197,62.5583,63.954,30.1124,1354086,0.0,1.0
3717,2007-10-03,61.7021,66.9433,61.3705,64.1421,30.2009,1805830,0.0,1.0
3718,2007-10-01,55.8967,63.3304,55.6789,60.8607,28.6559,3335914,0.0,1.0
3719,2007-09-28,49.4824,57.6091,48.9974,55.179,25.9807,2218354,0.0,1.0
3720,2007-09-27,48.5025,49.5913,47.8146,48.8737,23.0119,296126,0.0,1.0
3721,2007-09-26,49.3884,50.4822,48.5223,48.7747,22.9653,448620,0.0,1.0
3722,2007-09-25,49.6903,50.4822,48.5173,49.1904,23.161,467792,0.0,1.0
3723,2007-09-24,47.5127,49.7893,47.5127,48.9776,23.0608,494036,0.0,1.0
3724,2007-09-21,47.1167,48.2055,45.825,47.4434,22.3384,1043470,0.0,1.0
3725,2007-09-20,46.5228,48.255,45.9289,46.8,22.0355,581554,0.0,1.0
3726,2007-09-19,47.0177,47.4929,45.8299,46.1962,21.7512,1153068,0.0,1.0
3727,2007-09-18,41.0242,46.701,40.6827,45.5478,21.4459,3292426,0.0,1.0
3728,2007-09-17,34.6446,41.3459,34.6446,40.6877,19.1575,992730,0.0,1.0
3729,2007-09-14,38.2081,40.3759,38.2081,38.8366,18.286,1281700,0.0,1.0
3730,2007-09-13,35.3375,38.1982,35.3375,37.7924,17.7943,1065390,0.0,1.0
3731,2007-09-12,36.3274,36.5056,35.0901,35.3425,16.6408,1078234,0.0,1.0
3732,2007-09-11,36.3769,37.4162,35.9067,36.0997,16.9973,483948,0.0,1.0
3733,2007-09-10,35.7533,36.5254,34.6545,36.2432,17.0649,426938,0.0,1.0
3734,2007-09-07,35.8028,36.6045,35.3375,35.5108,16.72,872494,0.0,1.0
3735,2007-09-06,34.8426,35.6147,34.1745,34.9861,16.473,1290232,0.0,1.0
3736,2007-09-05,36.0799,36.2284,34.6496,34.7634,16.3682,872758,0.0,1.0
3737,2007-09-04,37.5152,37.8122,35.6345,35.8028,16.8575,1413966,0.0,1.0
3738,2007-09-03,34.0557,38.604,34.0557,37.7726,17.785,2149424,0.0,1.0
3739,2007-08-31,33.1599,34.1398,32.9718,33.8577,15.9417,1050500,0.0,1.0
3740,2007-08-30,33.3578,33.6548,32.8134,33.0114,15.5432,764916,0.0,1.0
3741,2007-08-29,32.952,33.3578,32.6649,33.1698,15.6178,669418,0.0,1.0
3742,2007-08-28,33.6548,33.6548,33.2737,33.4469,15.7483,762136,0.0,1.0
3743,2007-08-27,34.1497,34.1497,33.2688,33.4024,15.7273,1289764,0.0,1.0
3744,2007-08-24,32.7639,33.4915,32.4175,33.4073,15.7296,606214,0.0,1.0
3745,2007-08-23,33.4568,33.7439,32.1799,32.6254,15.3615,257202,0.0,1.0
3746,2007-08-22,30.6853,33.5509,30.6853,33.2341,15.6481,629448,0.0,1.0
3747,2007-08-21,33.7538,33.7884,32.9619,33.1203,15.5945,618654,0.0,1.0
3748,2007-08-20,32.9619,34.2388,32.8679,33.046,15.5595,114306,0.0,1.0
3749,2007-08-17,32.9619,33.3578,31.3781,32.6006,15.3498,253990,0.0,1.0
3750,2007-08-16,32.9619,34.0507,32.6649,33.3925,15.7227,142296,0.0,1.0
3751,2007-08-14,34.3576,35.1396,34.3576,34.5754,16.2796,163412,0.0,1.0
3752,2007-08-13,34.6446,35.1396,34.0012,34.1547,16.0815,112852,0.0,1.0
3753,2007-08-10,33.2886,34.4368,31.8879,34.1794,16.0932,195684,0.0,1.0
3754,2007-08-09,35.9067,36.3274,34.4467,34.709,16.3425,463884,0.0,1.0
3755,2007-08-08,34.9416,35.6345,34.9416,35.5454,16.7363,334950,0.0,1.0
3756,2007-08-07,34.6446,35.3227,34.6446,34.803,16.3868,305624,0.0,1.0
3757,2007-08-06,33.1599,34.6446,32.368,34.2091,16.1072,334490,0.0,1.0
3758,2007-08-03,31.8582,34.2388,31.8582,33.734,15.8835,583492,0.0,1.0
3759,2007-08-02,31.1802,32.2195,31.007,31.8582,15.0003,216668,0.0,1.0
3760,2007-08-01,32.561,32.566,30.8931,31.096,14.6414,474042,0.0,1.0
3761,2007-07-31,31.6751,33.1599,31.5464,32.9866,15.5316,294380,0.0,1.0
3762,2007-07-30,30.6853,31.4623,30.4922,31.299,14.7369,277210,0.0,1.0
3763,2007-07-27,31.4771,31.8533,30.2893,30.5615,14.3897,373194,0.0,1.0
3764,2007-07-26,32.467,32.6551,31.8731,32.368,15.2403,198676,0.0,1.0
3765,2007-07-25,32.269,32.8431,31.8731,32.3383,15.2263,216018,0.0,1.0
3766,2007-07-24,31.7741,32.6551,31.2841,32.3037,15.21,329348,0.0,1.0
3767,2007-07-23,31.3831,31.7741,30.6853,31.6157,14.8861,289862,0.0,1.0
3768,2007-07-20,31.69,32.1651,31.1802,31.7691,14.9583,257534,0.0,1.0
3769,2007-07-19,30.7248,31.6751,30.7248,31.5316,14.8465,312328,0.0,1.0
3770,2007-07-18,30.8832,31.1802,30.3883,30.9426,14.5692,93264,0.0,1.0
3771,2007-07-17,31.3781,31.4771,30.5467,30.8436,14.5225,421570,0.0,1.0
3772,2007-07-16,31.2297,32.17,31.1307,31.2346,14.7066,568934,0.0,1.0
3773,2007-07-13,29.6707,31.1802,29.3985,30.8238,14.5132,1108990,0.0,1.0
3774,2007-07-12,28.1117,29.3985,27.4237,29.2005,13.7489,600940,0.0,1.0
3775,2007-07-11,27.1218,28.2007,26.9238,27.8543,13.115,259162,0.0,1.0
3776,2007-07-10,27.5177,27.6266,27.102,27.5524,12.9729,204774,0.0,1.0
3777,2007-07-09,27.0228,27.4584,26.7259,27.3643,12.8843,165814,0.0,1.0
3778,2007-07-06,27.1218,27.7058,26.5279,26.8446,12.6396,461354,0.0,1.0
3779,2007-07-05,27.7157,28.4779,26.8249,27.0971,12.7585,584216,0.0,1.0
3780,2007-07-04,27.7702,27.9087,27.1218,27.6266,13.0078,247568,0.0,1.0
3781,2007-07-03,26.9238,27.5177,26.5279,27.4237,12.9123,192488,0.0,1.0
3782,2007-07-02,27.394,27.8048,26.6962,26.8001,12.6187,226070,0.0,1.0
3783,2007-06-29,26.8249,27.9582,26.7506,27.1466,12.7818,405630,0.0,1.0
3784,2007-06-28,25.835,27.6167,25.6469,26.6863,12.5651,686824,0.0,1.0
3785,2007-06-27,25.5183,26.0033,24.8848,25.7261,12.113,1331406,0.0,1.0
3786,2007-06-26,24.5977,25.8548,24.4047,25.4143,11.9662,700138,0.0,1.0
3787,2007-06-25,24.0731,24.6472,23.6771,24.4987,11.5351,162456,0.0,1.0
3788,2007-06-22,24.0533,24.5334,23.7613,24.0186,11.309,149394,0.0,1.0
3789,2007-06-21,24.2513,24.7363,23.9048,24.1374,11.365,189520,0.0,1.0
3790,2007-06-20,23.7563,24.9441,23.7563,24.2414,11.4139,337976,0.0,1.0
3791,2007-06-19,23.5584,23.8058,23.1822,23.692,11.1552,303308,0.0,1.0
3792,2007-06-18,23.6078,23.6078,23.1624,23.5188,11.0737,247152,0.0,1.0
3793,2007-06-15,23.5584,23.5584,23.2119,23.3158,10.9781,246850,0.0,1.0
3794,2007-06-14,23.2317,23.5089,22.9793,23.3802,11.0084,141642,0.0,1.0
3795,2007-06-13,23.2812,23.5584,22.915,23.0684,10.8616,64098,0.0,1.0
3796,2007-06-12,23.1872,23.3505,22.717,23.2515,10.9478,134372,0.0,1.0
3797,2007-06-11,23.4594,23.7266,23.1822,23.2911,10.9665,214002,0.0,1.0
3798,2007-06-08,22.9644,23.3554,22.5685,23.1971,10.9222,152704,0.0,1.0
3799,2007-06-07,23.0733,23.6177,23.0733,23.301,10.9711,172696,0.0,1.0
3800,2007-06-06,23.6573,23.7464,23.1624,23.3604,10.9991,152434,0.0,1.0
3801,2007-06-05,23.2713,23.7464,23.0733,23.6474,11.1343,252872,0.0,1.0
3802,2007-06-04,23.8355,23.8355,23.202,23.4594,11.0457,153422,0.0,1.0
3803,2007-06-01,23.7316,24.1424,22.7764,23.6128,11.1179,481240,0.0,1.0
3804,2007-05-31,21.7271,23.5435,21.6776,23.3059,10.9735,698982,0.0,1.0
3805,2007-05-30,18.911,21.7123,18.911,21.4054,10.0786,1768164,0.0,1.0
3806,2007-05-29,21.0095,21.0095,21.0095,21.0095,9.8922,169438,0.0,1.0
3807,2007-05-28,23.8553,24.0335,23.0436,23.3406,10.9898,243078,0.0,1.0
3808,2007-05-25,22.8655,23.6821,22.8655,23.499,11.0644,216340,0.0,1.0
3809,2007-05-24,23.7563,24.2513,22.9644,23.3554,10.9968,215664,0.0,1.0
3810,2007-05-23,24.1424,24.5185,23.6722,24.0434,11.3207,365710,0.0,1.0
3811,2007-05-22,23.6276,24.5383,22.5933,23.8058,11.2088,1010270,0.0,1.0
3812,2007-05-21,24.9144,24.9738,23.1624,23.3455,10.9921,781080,0.0,1.0
3813,2007-05-18,23.2614,25.0382,23.0634,24.7313,11.6446,2100244,0.0,1.0
3814,2007-05-17,23.7563,23.7563,22.8655,23.0337,10.8453,247546,0.0,1.0
3815,2007-05-16,23.0634,23.0634,22.5685,22.7318,10.7032,172432,0.0,1.0
3816,2007-05-15,22.1726,22.6675,22.128,22.5784,10.6309,121084,0.0,1.0
3817,2007-05-14,22.2221,22.3953,21.7766,22.1726,10.4398,105846,0.0,1.0
3818,2007-05-11,21.6282,21.8608,21.4797,21.7618,10.2464,225080,0.0,1.0
3819,2007-05-10,21.8756,22.2716,21.7766,21.8806,10.3023,162326,0.0,1.0
3820,2007-05-09,21.6776,22.0736,21.6331,21.9697,10.3443,116004,0.0,1.0
3821,2007-05-08,21.9697,22.1627,21.6776,21.8261,10.2767,112746,0.0,1.0
3822,2007-05-07,22.1379,22.1676,21.7766,21.9895,10.3536,114816,0.0,1.0
3823,2007-05-04,22.1726,22.1726,21.6826,21.9053,10.314,249202,0.0,1.0
3824,2007-05-03,22.3705,22.4695,21.7766,22.0142,10.3653,305090,0.0,1.0
3825,2007-04-30,21.5787,22.1231,21.5787,22.0538,10.3839,156046,0.0,1.0
3826,2007-04-27,22.5784,22.5834,21.5787,21.7717,10.2511,482956,0.0,1.0
3827,2007-04-26,22.7368,23.0634,22.321,22.4596,10.575,975004,0.0,1.0
3828,2007-04-25,21.8756,22.4695,21.8756,22.3804,10.5377,667760,0.0,1.0
3829,2007-04-24,21.8756,22.5685,21.6776,22.029,10.3722,391126,0.0,1.0
3830,2007-04-23,22.1726,22.321,21.6826,21.9548,10.3373,168682,0.0,1.0
3831,2007-04-20,22.3705,22.3953,21.8756,22.0488,10.3816,213500,0.0,1.0
3832,2007-04-19,21.4054,22.0736,21.4054,21.935,10.328,344006,0.0,1.0
3833,2007-04-18,22.0191,22.1478,21.8756,21.8855,10.3047,449438,0.0,1.0
3834,2007-04-17,22.2221,22.2716,21.8014,21.9548,10.3373,414242,0.0,1.0
3835,2007-04-16,22.0736,22.1973,21.9251,22.1379,10.4235,473616,0.0,1.0
3836,2007-04-13,21.6282,22.0637,21.5787,21.9251,10.3233,514758,0.0,1.0
3837,2007-04-12,21.5193,21.6776,21.1827,21.6183,10.1788,570276,0.0,1.0
3838,2007-04-11,21.5094,21.836,21.4797,21.5985,10.1695,570358,0.0,1.0
3839,2007-04-10,21.5985,21.8657,21.4302,21.5836,10.1625,543480,0.0,1.0
3840,2007-04-09,21.2817,21.6776,21.1382,21.5886,10.1648,280660,0.0,1.0
3841,2007-04-05,21.0788,21.1332,20.7868,20.9699,9.8736,389278,0.0,1.0
3842,2007-04-04,20.7571,20.965,20.4007,20.8709,9.827,290672,0.0,1.0
3843,2007-04-03,20.2919,20.5888,20.2424,20.5047,9.6545,296124,0.0,1.0
3844,2007-04-02,20.4898,20.5393,19.9009,20.2572,9.538,141766,0.0,1.0
3845,2007-03-30,20.6829,20.8808,20.5789,20.7917,9.7897,146396,0.0,1.0
3846,2007-03-29,20.1038,20.5888,19.8959,20.5344,9.6685,192134,0.0,1.0
3847,2007-03-28,20.2968,20.47,19.698,19.9553,9.3958,1708870,0.0,1.0
3848,2007-03-26,20.4255,20.7868,20.3018,20.3612,9.5869,709122,0.0,1.0
3849,2007-03-23,20.0939,20.6631,19.8464,20.3809,9.5963,953302,0.0,1.0
3850,2007-03-22,19.698,20.2424,19.698,20.1186,9.4727,865628,0.0223,1.0
3851,2007-03-21,19.307,19.6881,19.1684,19.5594,9.1884,509370,0.0,1.0
3852,2007-03-20,19.7375,19.9207,18.9061,19.2228,9.0303,590582,0.0,1.0
3853,2007-03-19,19.4901,19.5247,19.203,19.4604,9.1419,504384,0.0,1.0
3854,2007-03-16,19.203,19.3317,18.911,19.1436,8.9931,576460,0.0,1.0
3855,2007-03-15,19.401,19.698,19.104,19.1882,9.0141,746434,0.0,1.0
3856,2007-03-14,18.8071,19.302,18.52,19.0744,8.9606,469122,0.0,1.0
3857,2007-03-13,19.693,19.7227,19.302,19.6683,9.2396,465690,0.0,1.0
3858,2007-03-12,19.0051,19.7474,18.9061,19.4901,9.1559,375102,0.0,1.0
3859,2007-03-09,19.401,19.401,18.8071,19.0298,8.9397,280102,0.0,1.0
3860,2007-03-08,18.6091,19.2971,17.9657,19.1288,8.9862,697138,0.0,1.0
3861,2007-03-07,18.8071,19.1486,18.0103,18.4408,8.663,593476,0.0,1.0
3862,2007-03-06,19.599,20.1632,17.7183,18.4854,8.6839,1336762,0.0,1.0
3863,2007-03-05,19.9949,20.1929,19.0546,19.1733,9.0071,660582,0.0,1.0
3864,2007-03-02,20.8858,20.8858,20.2968,20.475,9.6186,518680,0.0,1.0
3865,2007-03-01,20.9848,21.1827,20.0494,20.7076,9.7278,684214,0.0,1.0
3866,2007-02-28,20.6779,20.9353,19.3317,20.8165,9.779,517796,0.0,1.0
3867,2007-02-27,21.0837,21.4401,20.9056,21.0243,9.8767,402364,0.0,1.0
3868,2007-02-26,21.1827,21.2817,20.6284,21.1679,9.9441,311604,0.0,1.0
3869,2007-02-23,21.5787,21.6776,20.8907,21.1085,9.9162,285228,0.0,1.0
3870,2007-02-22,20.7868,21.7271,20.7868,21.5787,10.1371,395682,0.0,1.0
3871,2007-02-21,21.737,21.9103,21.3362,21.4599,10.0813,357324,0.0,1.0
3872,2007-02-20,22.0736,22.1775,21.4797,21.6084,10.151,459802,0.0,1.0
