,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3606,2008-03-10,840.0,854.7,830.0,831.65,162.5522,452784,0.0,1.0
3607,2008-03-07,860.0,861.9,844.0,846.75,165.5036,496616,0.0,1.0
3608,2008-03-05,850.0,882.9,845.0,874.7,170.9667,666508,0.0,1.0
3609,2008-03-04,857.0,864.8,845.0,853.55,166.8328,594140,0.0,1.0
3610,2008-03-03,869.5,869.5,841.0,845.05,165.1714,941920,0.0,1.0
3611,2008-02-29,895.0,899.0,865.15,874.3,170.8885,455064,0.0,1.0
3612,2008-02-28,880.7,888.7,871.15,879.75,171.9537,296256,0.0,1.0
3613,2008-02-27,904.95,913.95,873.0,877.7,171.5531,735788,0.0,1.0
3614,2008-02-26,910.0,915.8,895.0,897.85,175.4915,1463576,0.0,1.0
3615,2008-02-25,905.0,911.0,890.0,900.05,175.9215,1328168,0.0,1.0
3616,2008-02-22,911.0,919.5,887.0,897.45,175.4133,367360,0.0,1.0
3617,2008-02-21,890.0,931.0,884.1,918.4,179.5082,1111768,0.0,1.0
3618,2008-02-20,883.0,892.0,876.0,884.0,172.7844,780988,0.0,1.0
3619,2008-02-19,858.0,884.0,855.1,874.85,170.996,647676,0.0,1.0
3620,2008-02-18,865.0,888.0,821.15,851.95,166.52,273944,0.0,1.0
3621,2008-02-15,875.0,888.0,851.0,871.5,170.3412,334784,0.0,1.0
3622,2008-02-14,881.0,899.0,864.2,874.15,170.8592,897572,0.0,1.0
3623,2008-02-13,870.3,892.0,852.05,868.95,169.8428,319272,0.0,1.0
3624,2008-02-12,910.0,920.0,860.0,864.8,169.0317,636168,0.0,1.0
3625,2008-02-11,900.0,930.0,862.0,903.2,176.5372,840304,0.0,1.0
3626,2008-02-08,881.0,925.0,871.0,899.95,175.902,707096,0.0,1.0
3627,2008-02-07,894.0,908.0,875.0,882.95,172.5792,590004,0.0,1.0
3628,2008-02-06,925.0,926.7,893.15,900.55,176.0193,709620,0.0,1.0
3629,2008-02-05,971.0,971.0,939.0,949.45,185.5771,377688,0.0,1.0
3630,2008-02-04,941.0,987.0,941.0,976.0,190.7665,946688,0.0,1.0
3631,2008-02-01,882.0,941.0,876.0,929.25,181.6289,702980,0.0,1.0
3632,2008-01-31,864.0,885.0,852.0,875.25,171.0742,320984,0.0,1.0
3633,2008-01-30,880.0,880.0,858.1,865.65,169.1978,299124,0.0,1.0
3634,2008-01-29,855.0,883.0,854.0,863.25,168.7287,253536,0.0,1.0
3635,2008-01-28,885.0,885.0,825.0,854.2,166.9598,502756,0.0,1.0
3636,2008-01-25,844.0,889.7,844.0,881.55,172.3056,373768,0.0,1.0
3637,2008-01-24,873.0,889.9,825.0,842.7,164.712,496304,0.0,1.0
3638,2008-01-23,805.0,886.9,805.0,867.1,169.4812,687048,0.75,1.0
3639,2008-01-22,835.0,869.0,730.0,799.3,155.6428,1153956,0.0,1.0
3640,2008-01-21,901.0,909.0,811.25,835.9,162.7697,1670472,0.0,1.0
3641,2008-01-18,925.0,930.0,900.1,904.4,176.1083,765580,0.0,1.0
3642,2008-01-17,960.0,961.0,920.0,922.65,179.662,954588,0.0,1.0
3643,2008-01-16,939.0,966.0,925.0,944.5,183.9167,700596,0.0,1.0
3644,2008-01-15,966.0,979.7,931.0,938.25,182.6997,669436,0.0,1.0
3645,2008-01-14,995.0,1000.0,957.15,960.8,187.0907,662028,0.0,1.0
3646,2008-01-11,981.0,1004.7,970.0,989.05,192.5917,647548,0.0,1.0
3647,2008-01-10,999.0,1008.05,867.0,974.7,189.7974,970932,0.0,1.0
3648,2008-01-09,990.55,1005.85,990.25,994.1,193.575,694940,0.0,1.0
3649,2008-01-08,991.0,995.0,971.0,990.55,192.8838,519848,0.0,1.0
3650,2008-01-07,1005.1,1005.1,973.0,976.15,190.0797,1052432,0.0,1.0
3651,2008-01-04,990.0,1030.0,990.0,1005.1,195.717,405948,0.0,1.0
3652,2008-01-03,1035.1,1048.0,1012.4,1018.0,198.2289,562016,0.0,1.0
3653,2008-01-02,1057.6,1062.8,1033.0,1048.9,204.2459,453472,0.0,1.0
3654,2008-01-01,1053.65,1053.65,1053.65,1053.65,205.1708,252568,0.0,1.0
3655,2007-12-31,1090.0,1096.9,1072.05,1083.35,210.9541,551700,0.0,1.0
3656,2007-12-28,1090.0,1098.0,1076.0,1080.05,210.3115,426144,0.0,1.0
3657,2007-12-27,1100.0,1108.0,1086.3,1100.2,214.2352,723148,0.0,1.0
3658,2007-12-26,1115.0,1124.95,1085.35,1097.75,213.7582,1387028,0.0,1.0
3659,2007-12-24,1050.0,1120.0,1050.0,1108.7,215.8904,1548312,0.0,1.0
3660,2007-12-20,1025.0,1048.9,1025.0,1045.25,203.5352,1612784,0.0,1.0
3661,2007-12-19,1029.9,1029.9,1010.0,1021.35,198.8813,300100,0.0,1.0
3662,2007-12-18,1015.0,1021.0,1002.2,1011.35,196.934,689044,0.0,1.0
3663,2007-12-17,1044.45,1045.0,1006.5,1010.2,196.7101,565296,0.0,1.0
3664,2007-12-14,1039.7,1053.0,1029.2,1044.45,203.3794,567516,0.0,1.0
3665,2007-12-13,1055.0,1060.0,1026.05,1029.7,200.5072,643044,0.0,1.0
3666,2007-12-12,1035.2,1054.0,1025.0,1049.0,204.2654,997212,0.0,1.0
3667,2007-12-11,1041.0,1048.0,1021.1,1039.25,202.3668,1217876,0.0,1.0
3668,2007-12-10,1083.0,1083.0,1029.0,1035.7,201.6755,1671572,0.0,1.0
3669,2007-12-07,1037.0,1070.0,1030.0,1061.25,206.6507,1666184,0.0,1.0
3670,2007-12-06,1042.8,1047.8,1030.0,1034.2,201.3835,1201704,0.0,1.0
3671,2007-12-05,1040.0,1040.0,1024.0,1031.6,200.8772,342828,0.0,1.0
3672,2007-12-04,1054.0,1054.0,1027.0,1029.55,200.478,273884,0.0,1.0
3673,2007-12-03,1015.0,1064.7,1010.25,1052.95,205.0345,2916264,0.0,1.0
3674,2007-11-30,980.0,1020.0,976.2,1013.95,197.4403,1846304,0.0,1.0
3675,2007-11-29,1000.0,1000.0,962.0,976.75,190.1966,701492,0.0,1.0
3676,2007-11-28,1002.0,1008.9,968.0,975.75,190.0018,360172,0.0,1.0
3677,2007-11-27,980.0,999.0,979.05,996.8,194.1008,315980,0.0,1.0
3678,2007-11-26,995.0,999.0,970.25,985.0,191.803,521692,0.0,1.0
3679,2007-11-23,969.0,969.0,948.0,960.0,186.9349,689536,0.0,1.0
3680,2007-11-22,956.0,966.0,935.0,949.3,184.8514,578328,0.0,1.0
3681,2007-11-21,980.0,980.0,941.0,948.5,184.6956,605332,0.0,1.0
3682,2007-11-20,994.0,994.0,957.55,960.55,187.042,564532,0.0,1.0
3683,2007-11-19,989.9,1004.9,973.75,988.15,192.4164,502200,0.0,1.0
3684,2007-11-16,980.0,990.9,968.1,982.2,191.2578,597128,0.0,1.0
3685,2007-11-15,985.0,999.0,970.0,978.9,190.6152,479688,0.0,1.0
3686,2007-11-14,974.9,985.0,967.0,982.85,191.3844,619356,0.0,1.0
3687,2007-11-13,964.0,972.0,945.1,949.0,184.793,834904,0.0,1.0
3688,2007-11-12,980.0,986.0,960.05,963.7,187.6554,836044,0.0,1.0
3689,2007-11-08,995.0,998.0,980.25,992.35,193.2343,633468,0.0,1.0
3690,2007-11-07,1004.0,1012.0,987.0,998.25,194.3831,2425816,0.0,1.0
3691,2007-11-06,1015.0,1028.0,1000.1,1004.55,195.6099,396740,0.0,1.0
3692,2007-11-05,1014.0,1030.0,1004.6,1011.15,196.8951,683016,0.0,1.0
3693,2007-11-02,1009.0,1030.0,1000.0,1020.7,198.7547,528016,0.0,1.0
3694,2007-11-01,1065.0,1065.0,1016.0,1020.4,198.6963,2440864,0.0,1.0
3695,2007-10-31,1042.0,1055.0,1020.0,1037.9,202.1039,6592380,0.0,1.0
3696,2007-10-30,1075.0,1075.0,1047.0,1048.5,204.168,718468,0.0,1.0
3697,2007-10-29,1090.0,1100.0,1063.2,1068.4,208.043,1264360,0.0,1.0
3698,2007-10-26,1060.0,1080.0,1043.0,1069.95,208.3448,678648,0.0,1.0
3699,2007-10-25,1060.0,1060.0,1038.0,1050.25,204.5088,863256,0.0,1.0
3700,2007-10-24,1090.0,1090.0,1043.25,1048.1,204.0901,974724,0.0,1.0
3701,2007-10-23,1093.0,1096.0,1061.0,1064.2,207.2252,1800420,0.0,1.0
3702,2007-10-22,1095.0,1103.0,1070.0,1074.4,209.2114,856100,0.75,1.0
3703,2007-10-19,1123.0,1151.0,1080.1,1106.75,214.9265,2429704,0.0,1.0
3704,2007-10-18,1100.0,1149.5,1077.5,1118.85,217.2763,3736784,0.0,1.0
3705,2007-10-17,1000.0,1111.0,1000.0,1095.1,212.6641,1972896,0.0,1.0
3706,2007-10-16,1095.0,1109.7,1060.2,1068.1,207.4208,2062028,0.0,1.0
3707,2007-10-15,1084.9,1089.7,1060.0,1073.65,208.4986,1897220,0.0,1.0
3708,2007-10-12,1068.0,1075.0,1030.25,1063.1,206.4498,1260232,0.0,1.0
3709,2007-10-11,1124.0,1124.0,1060.0,1071.9,208.1588,2534016,0.0,1.0
3710,2007-10-10,1110.0,1129.8,1099.05,1124.95,218.4609,1161036,0.0,1.0
3711,2007-10-09,1078.6,1101.0,1076.1,1096.4,212.9166,1309660,0.0,1.0
3712,2007-10-08,1050.0,1097.7,1050.0,1078.5,209.4405,1339112,0.0,1.0
3713,2007-10-05,1075.0,1079.0,1057.25,1070.2,207.8286,396420,0.0,1.0
3714,2007-10-04,1073.2,1083.0,1055.1,1078.65,209.4696,630916,0.0,1.0
3715,2007-10-03,1060.0,1095.0,1049.0,1079.95,209.722,1868752,0.0,1.0
3716,2007-10-01,1060.0,1063.0,1023.15,1038.55,201.6823,587892,0.0,1.0
3717,2007-09-28,1064.0,1077.0,1045.25,1056.75,205.2167,746956,0.0,1.0
3718,2007-09-27,1051.0,1064.9,1045.0,1061.7,206.178,2064624,0.0,1.0
3719,2007-09-26,1007.0,1047.8,1006.05,1041.0,202.1581,3679472,0.0,1.0
3720,2007-09-25,1010.0,1013.8,991.0,1002.15,194.6136,1131204,0.0,1.0
3721,2007-09-24,1020.0,1026.0,1000.35,1005.95,195.3515,638528,0.0,1.0
3722,2007-09-21,995.0,1021.9,978.0,1014.95,197.0993,2041020,0.0,1.0
3723,2007-09-20,1015.0,1022.0,999.0,1000.8,194.3514,700464,0.0,1.0
3724,2007-09-19,1028.0,1034.0,1015.25,1022.45,198.5558,2014344,0.0,1.0
3725,2007-09-18,1000.0,1008.0,992.15,1002.1,194.6039,2564164,0.0,1.0
3726,2007-09-17,1030.0,1030.0,995.2,997.35,193.6815,1159240,0.0,1.0
3727,2007-09-14,1035.0,1039.9,1019.0,1022.6,198.5849,344312,0.0,1.0
3728,2007-09-13,1022.0,1033.1,1014.0,1029.85,199.9928,723100,0.0,1.0
3729,2007-09-12,1030.0,1034.9,1014.0,1016.2,197.342,1089020,0.0,1.0
3730,2007-09-11,1050.1,1054.7,1020.0,1023.85,198.8276,878340,0.0,1.0
3731,2007-09-10,1075.0,1075.0,1044.0,1046.95,203.3136,1091972,0.0,1.0
3732,2007-09-07,1080.0,1081.0,1070.2,1077.3,209.2074,935672,0.0,1.0
3733,2007-09-06,1065.0,1081.0,1060.0,1077.0,209.1492,413076,0.0,1.0
3734,2007-09-05,1070.0,1082.9,1066.0,1071.3,208.0423,1155628,0.0,1.0
3735,2007-09-04,1069.0,1086.9,1061.0,1065.7,206.9548,549480,0.0,1.0
3736,2007-09-03,1071.0,1071.0,1055.1,1058.8,205.6148,363480,0.0,1.0
3737,2007-08-31,1055.0,1069.95,1046.3,1065.0,206.8188,894944,0.0,1.0
3738,2007-08-30,1049.0,1050.0,1026.0,1041.25,202.2067,916592,0.0,1.0
3739,2007-08-29,1017.0,1035.5,1006.0,1031.75,200.3618,619476,0.0,1.0
3740,2007-08-28,1035.0,1038.0,1012.55,1028.2,199.6724,652756,0.0,1.0
3741,2007-08-27,1024.9,1036.0,1020.0,1025.65,199.1772,735884,0.0,1.0
3742,2007-08-24,1012.3,1027.0,1000.0,1016.45,197.3906,411964,0.0,1.0
3743,2007-08-23,1035.0,1049.9,1004.0,1007.65,195.6817,456952,0.0,1.0
3744,2007-08-22,1020.0,1032.0,998.0,1024.45,198.9442,886060,0.0,1.0
3745,2007-08-21,1069.9,1070.0,1006.55,1016.25,197.3518,1409192,0.0,1.0
3746,2007-08-20,1087.8,1097.85,1051.0,1054.55,204.7895,949356,0.0,1.0
3747,2007-08-17,1118.9,1118.9,1041.1,1056.1,205.0905,1727132,0.0,1.0
3748,2007-08-16,1101.0,1114.0,1085.0,1087.8,211.2465,1982264,0.0,1.0
3749,2007-08-14,1140.0,1140.0,1120.3,1129.6,219.3639,391436,0.0,1.0
3750,2007-08-13,1149.0,1151.0,1128.15,1135.05,220.4223,258396,0.0,1.0
3751,2007-08-10,1110.0,1152.5,1050.0,1145.05,222.3642,2064520,0.0,1.0
3752,2007-08-09,1165.0,1188.4,1138.0,1146.5,222.6458,1381864,0.0,1.0
3753,2007-08-08,1124.0,1168.85,1124.0,1153.7,224.044,1514912,0.0,1.0
3754,2007-08-07,1117.0,1119.7,1094.05,1107.9,215.1498,503152,0.0,1.0
3755,2007-08-06,1080.0,1119.0,1071.2,1102.4,214.0817,738636,0.0,1.0
3756,2007-08-03,1096.2,1113.5,1084.0,1096.7,212.9748,558636,0.0,1.0
3757,2007-08-02,1121.0,1128.0,1090.0,1095.35,212.7127,667352,0.0,1.0
3758,2007-08-01,1145.0,1145.0,1110.0,1115.8,216.684,1544344,0.0,1.0
3759,2007-07-31,1145.0,1161.0,1132.0,1158.45,224.9664,403352,0.0,1.0
3760,2007-07-30,1150.0,1154.85,1130.0,1137.75,220.9466,636100,0.0,1.0
3761,2007-07-27,1150.0,1175.0,1146.05,1153.0,223.9081,1066284,0.75,1.0
3762,2007-07-26,1155.0,1200.0,1145.0,1185.3,229.598,533848,0.0,1.0
3763,2007-07-25,1190.0,1190.0,1146.0,1149.05,222.5762,399928,0.0,1.0
3764,2007-07-24,1190.0,1190.0,1166.25,1170.65,226.7602,598448,0.0,1.0
3765,2007-07-23,1175.0,1195.0,1160.0,1190.65,230.6343,1576224,0.0,1.0
3766,2007-07-20,1178.0,1191.0,1168.0,1177.1,228.0096,1010960,0.0,1.0
3767,2007-07-19,1170.0,1179.0,1164.3,1174.35,227.477,1051264,0.0,1.0
3768,2007-07-18,1157.0,1170.5,1144.0,1167.45,226.1404,744848,0.0,1.0
3769,2007-07-17,1162.0,1177.7,1150.0,1154.85,223.6997,1942912,0.0,1.0
3770,2007-07-16,1145.0,1145.0,1114.6,1127.9,218.4794,997580,0.0,1.0
3771,2007-07-13,1170.0,1180.0,1130.3,1136.85,220.213,1525332,0.0,1.0
3772,2007-07-12,1150.0,1167.6,1134.0,1161.2,224.9297,1397268,0.0,1.0
3773,2007-07-11,1185.0,1185.0,1110.0,1146.9,222.1598,1661104,0.0,1.0
3774,2007-07-10,1180.0,1200.0,1170.25,1186.5,229.8305,1808152,0.0,1.0
3775,2007-07-09,1160.0,1180.0,1160.0,1176.55,227.9031,1115580,0.0,1.0
3776,2007-07-06,1108.0,1166.0,1102.0,1159.05,224.5133,1497352,0.0,1.0
3777,2007-07-05,1120.0,1122.0,1100.7,1109.75,214.9636,813372,0.0,1.0
3778,2007-07-04,1139.6,1149.6,1116.0,1117.25,216.4164,799588,0.0,1.0
3779,2007-07-03,1136.0,1144.9,1124.1,1127.75,218.4503,461164,0.0,1.0
3780,2007-07-02,1152.0,1155.0,1132.0,1134.6,219.7772,318708,0.0,1.0
3781,2007-06-29,1138.0,1155.0,1138.0,1149.25,222.615,588180,0.0,1.0
3782,2007-06-28,1139.0,1141.0,1124.9,1136.8,220.2033,663740,0.0,1.0
3783,2007-06-27,1125.0,1138.5,1120.0,1133.0,219.4673,938184,0.0,1.0
3784,2007-06-26,1135.0,1139.15,1120.0,1122.45,217.4237,750312,0.0,1.0
3785,2007-06-25,1140.0,1142.0,1118.2,1125.5,218.0145,919096,0.0,1.0
3786,2007-06-22,1150.0,1150.0,1135.3,1140.0,220.8232,19723788,0.0,1.0
3787,2007-06-21,1148.0,1152.0,1131.0,1144.65,221.7239,600708,0.0,1.0
3788,2007-06-20,1170.0,1172.0,1141.0,1145.8,221.9467,997432,0.0,1.0
3789,2007-06-19,1158.8,1170.0,1145.0,1160.6,224.8135,857432,0.0,1.0
3790,2007-06-18,1198.0,1207.0,1162.95,1166.6,225.9757,674160,0.0,1.0
3791,2007-06-15,1209.4,1217.9,1180.05,1184.45,229.4334,1182476,1.0,1.0
3792,2007-06-14,1219.75,1219.75,1201.75,1203.75,232.397,730100,0.0,1.0
3793,2007-06-13,1215.0,1220.0,1197.0,1202.8,232.2136,392768,0.0,1.0
3794,2007-06-12,1220.0,1221.7,1206.25,1214.75,234.5207,211968,0.0,1.0
3795,2007-06-11,1231.0,1244.0,1217.0,1220.8,235.6887,544484,0.0,1.0
3796,2007-06-08,1199.85,1230.8,1192.0,1220.85,235.6984,1074100,0.0,1.0
3797,2007-06-07,1195.0,1212.0,1192.0,1206.35,232.899,467000,0.0,1.0
3798,2007-06-06,1215.0,1217.0,1192.2,1199.2,231.5186,834792,0.0,1.0
3799,2007-06-05,1210.0,1217.0,1200.0,1207.8,233.1789,424500,0.0,1.0
3800,2007-06-04,1229.0,1232.0,1204.25,1208.75,233.3624,274124,0.0,1.0
3801,2007-06-01,1220.0,1226.0,1213.05,1219.0,235.3412,329560,0.0,1.0
3802,2007-05-31,1220.0,1232.0,1205.0,1208.6,233.3334,657368,0.0,1.0
3803,2007-05-30,1230.0,1235.0,1210.0,1213.55,234.289,440020,0.0,1.0
3804,2007-05-29,1227.0,1243.8,1219.0,1231.45,237.7448,418800,0.0,1.0
3805,2007-05-28,1245.0,1254.0,1221.0,1224.85,236.4706,635744,0.0,1.0
3806,2007-05-25,1219.0,1233.0,1205.15,1229.75,237.4166,1220532,0.0,1.0
3807,2007-05-24,1232.0,1244.9,1220.6,1223.9,236.2872,724824,0.0,1.0
3808,2007-05-23,1240.0,1243.5,1225.1,1232.3,237.9089,242220,0.0,1.0
3809,2007-05-22,1240.0,1244.0,1222.0,1229.45,237.3587,666956,0.0,1.0
3810,2007-05-21,1265.0,1268.0,1230.2,1236.95,238.8067,615160,0.0,1.0
3811,2007-05-18,1255.0,1276.5,1235.15,1251.6,241.635,680840,0.0,1.0
3812,2007-05-17,1236.0,1253.0,1230.2,1248.3,240.9979,598796,0.0,1.0
3813,2007-05-16,1240.0,1248.8,1210.6,1224.4,236.3838,1347448,0.0,1.0
3814,2007-05-15,1248.0,1254.7,1225.55,1236.6,238.7391,569912,0.0,1.0
3815,2007-05-14,1270.0,1270.0,1245.0,1249.3,241.191,279132,0.0,1.0
3816,2007-05-11,1232.0,1260.0,1215.0,1252.7,241.8474,1006456,0.0,1.0
3817,2007-05-10,1244.0,1260.0,1226.1,1229.6,237.3877,648448,0.0,1.0
3818,2007-05-09,1266.0,1273.0,1225.6,1236.65,238.7487,1852560,0.0,1.0
3819,2007-05-08,1270.15,1277.0,1260.2,1267.8,244.7626,863496,0.0,1.0
3820,2007-05-07,1280.0,1289.4,1265.05,1277.65,246.6642,4778704,0.0,1.0
3821,2007-05-04,1299.5,1299.5,1270.0,1274.35,246.0271,480788,0.0,1.0
3822,2007-05-03,1275.0,1295.0,1275.0,1290.2,249.0872,1852176,0.0,1.0
3823,2007-04-30,1240.0,1269.9,1231.0,1265.7,244.3572,813080,0.0,1.0
3824,2007-04-27,1235.0,1240.0,1218.0,1234.45,238.324,1348144,0.0,1.0
3825,2007-04-26,1229.0,1245.7,1220.0,1239.5,239.299,793380,0.0,1.0
3826,2007-04-25,1230.0,1230.0,1208.1,1220.8,235.6887,10915052,0.0,1.0
3827,2007-04-24,1245.0,1259.9,1220.3,1225.8,236.654,694860,0.0,1.0
3828,2007-04-23,1265.0,1270.0,1243.5,1246.1,240.5732,606012,0.0,1.0
3829,2007-04-20,1250.0,1268.9,1247.0,1255.85,242.4555,961476,0.0,1.0
3830,2007-04-19,1238.9,1248.0,1202.0,1243.0,239.9747,1013000,0.0,1.0
3831,2007-04-18,1254.7,1265.0,1240.1,1246.9,240.7276,916320,0.0,1.0
3832,2007-04-17,1320.0,1330.0,1236.5,1249.5,241.2296,2721508,0.0,1.0
3833,2007-04-16,1298.8,1310.0,1270.5,1280.1,247.1372,2569712,0.0,1.0
3834,2007-04-13,1218.0,1269.0,1195.5,1262.65,243.7683,2073104,0.0,1.0
3835,2007-04-12,1187.0,1208.0,1171.1,1201.0,231.8661,977336,0.0,1.0
3836,2007-04-11,1197.0,1206.5,1187.0,1190.5,229.839,927500,0.0,1.0
3837,2007-04-10,1217.0,1224.0,1195.05,1196.95,231.0842,582360,0.0,1.0
3838,2007-04-09,1196.0,1225.0,1196.0,1216.6,234.8779,637060,0.0,1.0
3839,2007-04-05,1200.0,1209.8,1188.15,1193.85,230.4857,652464,0.0,1.0
3840,2007-04-04,1198.0,1224.0,1190.3,1197.0,231.0939,785472,0.0,1.0
3841,2007-04-03,1199.0,1215.0,1186.0,1200.9,231.8468,765744,0.0,1.0
3842,2007-04-02,1223.0,1223.0,1185.0,1188.75,229.5011,897716,0.0,1.0
3843,2007-03-30,1255.0,1255.0,1220.0,1231.2,237.6966,700912,0.0,1.0
3844,2007-03-29,1205.0,1256.0,1192.5,1247.0,240.7469,1633852,0.0,1.0
3845,2007-03-28,1260.0,1270.0,1195.25,1201.0,231.8661,2800312,0.0,1.0
3846,2007-03-26,1293.55,1299.0,1255.0,1261.25,243.498,1293328,0.0,1.0
3847,2007-03-23,1305.0,1320.0,1280.55,1289.5,248.952,1726264,0.0,1.0
3848,2007-03-22,1280.0,1308.0,1275.05,1303.95,251.7417,1376124,0.0,1.0
3849,2007-03-21,1280.0,1280.0,1235.0,1267.1,244.6275,481748,0.0,1.0
3850,2007-03-20,1265.1,1275.95,1248.5,1252.5,241.8088,550916,0.0,1.0
3851,2007-03-19,1245.0,1263.7,1240.0,1260.1,243.276,357780,0.0,1.0
3852,2007-03-16,1248.0,1248.0,1215.6,1236.1,238.6426,719892,0.0,1.0
3853,2007-03-15,1235.0,1251.05,1221.0,1236.2,238.6619,1009952,0.0,1.0
3854,2007-03-14,1250.0,1250.0,1200.0,1213.5,234.2794,831212,0.0,1.0
3855,2007-03-13,1248.0,1268.7,1230.0,1264.5,244.1255,554024,0.0,1.0
3856,2007-03-12,1175.0,1253.65,1129.85,1238.3,239.0673,1041248,0.0,1.0
3857,2007-03-09,1225.0,1230.5,1200.0,1212.2,234.0284,921492,0.0,1.0
3858,2007-03-08,1230.0,1263.0,1198.0,1218.7,235.2833,825620,0.0,1.0
3859,2007-03-07,1220.0,1220.0,1159.0,1193.0,230.3216,905716,0.0,1.0
3860,2007-03-06,1200.0,1224.0,1160.25,1199.05,231.4897,1072348,0.0,1.0
3861,2007-03-05,1190.0,1190.0,1151.5,1162.2,224.3754,1151984,0.0,1.0
3862,2007-03-02,1211.0,1260.0,1201.0,1208.45,233.3044,1100892,0.0,1.0
3863,2007-03-01,1200.0,1270.0,1180.0,1255.6,242.4073,1758688,0.0,1.0
3864,2007-02-28,1275.0,1275.0,1170.0,1188.45,229.4432,3416368,0.0,1.0
3865,2007-02-27,1295.0,1295.0,1254.8,1265.2,244.2606,766344,0.0,1.0
3866,2007-02-26,1300.0,1300.0,1235.15,1282.8,247.6585,683604,0.0,1.0
3867,2007-02-23,1310.0,1310.0,1270.0,1275.25,246.2009,545368,0.0,1.0
3868,2007-02-22,1300.0,1311.0,1286.0,1295.1,250.0332,1336900,0.0,1.0
3869,2007-02-21,1296.0,1312.0,1282.0,1285.95,248.2667,1220940,0.0,1.0
3870,2007-02-20,1319.0,1322.9,1290.25,1297.2,250.4386,1282588,0.0,1.0
3871,2007-02-19,1295.0,1318.0,1295.0,1309.9,252.8905,1232556,0.0,1.0
3872,2007-02-15,1290.0,1298.8,1265.0,1290.3,249.1065,1026280,0.0,1.0
3873,2007-02-14,1254.0,1264.9,1240.0,1260.15,243.2857,769156,0.0,1.0
3874,2007-02-13,1280.0,1284.4,1235.0,1254.55,242.2045,1315544,0.0,1.0
3875,2007-02-12,1300.0,1300.0,1250.0,1254.25,242.1466,486580,0.0,1.0
3876,2007-02-09,1350.0,1350.0,1231.4,1287.8,248.6238,928432,0.0,1.0
3877,2007-02-08,1325.0,1325.0,1295.0,1300.05,250.9888,435072,0.0,1.0
3878,2007-02-07,1306.0,1311.0,1291.2,1306.65,252.263,618628,0.0,1.0
3879,2007-02-06,1314.8,1314.8,1280.0,1298.3,250.651,28271828,0.0,1.0
3880,2007-02-05,1320.0,1320.0,1295.0,1305.05,251.9541,1133856,0.0,1.0
3881,2007-02-02,1315.0,1315.0,1291.0,1299.4,250.8633,1101000,0.0,1.0
3882,2007-02-01,1300.0,1300.0,1271.0,1292.5,249.5312,585216,0.0,1.0
3883,2007-01-31,1350.0,1350.0,1275.0,1278.6,246.8477,995220,0.0,1.0
3884,2007-01-29,1230.0,1320.0,1230.0,1296.3,250.2648,548084,0.0,1.0
3885,2007-01-25,1322.0,1322.0,1303.5,1313.9,253.6627,315288,0.0,1.0
3886,2007-01-24,1322.0,1322.0,1297.3,1304.5,251.8479,1008600,0.0,1.0
3887,2007-01-23,1325.0,1325.0,1300.0,1303.5,251.6549,440696,0.0,1.0
3888,2007-01-22,1350.0,1350.0,1290.1,1312.35,253.3635,798944,0.75,1.0
3889,2007-01-19,1350.0,1350.0,1292.0,1297.55,249.927,827096,0.0,1.0
3890,2007-01-18,1314.6,1329.4,1306.0,1314.8,253.2496,982000,0.0,1.0
3891,2007-01-17,1332.9,1334.7,1280.0,1305.9,251.5353,820256,0.0,1.0
3892,2007-01-16,1399.0,1399.0,1320.15,1327.85,255.7632,1987388,0.0,1.0
3893,2007-01-15,1339.0,1367.0,1305.1,1327.9,255.7728,4267204,0.0,1.0
3894,2007-01-12,1300.0,1330.0,1282.0,1325.3,255.272,1880908,0.0,1.0
3895,2007-01-11,1245.0,1297.9,1205.0,1277.2,246.0073,1223664,0.0,1.0
3896,2007-01-10,1255.0,1275.0,1230.0,1234.1,237.7056,607456,0.0,1.0
3897,2007-01-09,1250.0,1263.0,1227.0,1255.45,241.8179,663616,0.0,1.0
3898,2007-01-08,1265.0,1270.0,1217.05,1245.6,239.9207,1173444,0.0,1.0
3899,2007-01-05,1210.0,1271.0,1210.0,1262.55,243.1855,768308,0.0,1.0
3900,2007-01-04,1300.0,1300.0,1252.1,1263.5,243.3685,801712,0.0,1.0
3901,2007-01-03,1200.0,1287.5,1200.0,1281.3,246.797,719108,0.0,1.0
3902,2007-01-02,1250.0,1256.0,1222.0,1248.55,240.4889,405632,0.0,1.0
3903,2006-12-29,1212.0,1225.0,1210.0,1218.6,234.7201,384832,0.0,1.0
3904,2006-12-28,1209.0,1216.0,1180.0,1208.65,232.8035,597220,0.0,1.0
3905,2006-12-27,1200.0,1207.0,1170.0,1195.3,230.2321,472148,0.0,1.0
3906,2006-12-26,1159.0,1194.7,1152.0,1190.25,229.2594,394248,0.0,1.0
3907,2006-12-22,1151.0,1158.0,1128.0,1151.35,221.7667,306324,0.0,1.0
3908,2006-12-21,1159.0,1159.0,1102.95,1136.1,218.8294,470648,0.0,1.0
3909,2006-12-20,1145.0,1175.0,1122.3,1134.85,218.5886,587392,0.0,1.0
3910,2006-12-19,1180.0,1180.0,1127.0,1141.65,219.8984,803528,0.0,1.0
3911,2006-12-18,1179.0,1187.0,1128.0,1181.75,227.6222,532236,0.0,1.0
3912,2006-12-15,1150.35,1166.0,1148.0,1156.1,222.6817,376992,0.0,1.0
