,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3810,2007-05-18,1292.3326,1312.2146,1283.2954,1285.871,101.9281,7890,0.0,1.0
3811,2007-05-17,1315.8296,1326.6744,1283.2954,1297.1224,102.82,10090,0.0,1.0
3812,2007-05-16,1351.075,1351.075,1287.814,1295.8572,102.7197,8060,0.0,1.0
3813,2007-05-15,1335.7116,1349.629,1310.4072,1322.969,104.8688,12270,0.0,1.0
3814,2007-05-14,1486.6344,1486.6344,1328.4818,1354.3284,107.3546,35490,0.0,1.0
3815,2007-05-11,1418.8546,1418.8546,1356.4974,1372.5838,108.8016,38390,0.0,1.0
3816,2007-05-10,1283.2954,1464.0412,1283.2954,1424.0964,112.8849,160950,0.0,1.0
3817,2007-05-09,1233.6806,1355.5936,1220.0342,1341.9022,106.3696,604980,0.0,1.0
3818,2007-05-08,1174.8478,1263.4132,1174.8478,1246.9202,98.8406,444390,0.0,1.0
3819,2007-05-07,1179.3664,1219.0854,1179.3664,1193.3742,94.5961,16340,0.0,1.0
3820,2007-05-04,1214.612,1242.6276,1165.8106,1192.3802,94.5173,32040,0.0,1.0
3821,2007-05-03,1116.2862,1189.3074,1116.2862,1180.8124,93.6004,332250,0.0,1.0
3822,2007-04-30,1122.6122,1145.9284,1122.6122,1141.1388,90.4555,2080,0.0,1.0
3823,2007-04-27,1123.3352,1164.003,1123.3352,1149.1368,91.0895,2080,0.0,1.0
3824,2007-04-26,1145.9284,1174.8478,1143.2174,1156.6828,91.6877,14270,0.0,1.0
3825,2007-04-25,1061.6106,1161.7438,1061.6106,1157.7674,91.7736,12140,0.0,1.0
3826,2007-04-24,1134.18,1152.2546,1129.6614,1139.9638,90.3624,6510,0.0,1.0
3827,2007-04-23,1156.7732,1156.7732,1120.624,1129.1644,89.5063,6860,0.0,1.0
3828,2007-04-20,1140.5062,1151.8028,1116.1054,1118.5004,88.661,5380,0.0,1.0
3829,2007-04-19,1116.1054,1139.5572,1116.1054,1135.129,89.9791,3460,0.0,1.0
3830,2007-04-18,1130.565,1156.2762,1125.1428,1130.0228,89.5744,4050,0.0,1.0
3831,2007-04-17,1190.663,1190.663,1140.6868,1149.3174,91.1038,12910,0.0,1.0
3832,2007-04-16,1156.7732,1171.233,1134.18,1155.1918,91.5695,20200,0.0,1.0
3833,2007-04-13,1120.624,1128.7576,1117.0544,1125.5042,89.2162,1630,0.0,1.0
3834,2007-04-12,1102.5946,1118.8166,1102.5494,1111.9934,88.1452,2540,0.0,1.0
3835,2007-04-11,1107.1586,1120.624,1107.1586,1111.7224,88.1237,1830,0.0,1.0
3836,2007-04-10,1124.1034,1124.1034,1111.5868,1115.6536,88.4354,1570,0.0,1.0
3837,2007-04-09,1125.233,1125.233,1107.0682,1111.9934,88.1452,16040,0.0,1.0
3838,2007-04-05,1104.357,1118.5456,1098.0308,1114.4788,88.3422,1530,0.0,1.0
3839,2007-04-04,1134.18,1134.18,1093.6478,1102.7302,87.411,3910,0.0,1.0
3840,2007-04-03,1116.1054,1116.1054,1098.076,1107.8814,87.8193,12370,0.0,1.0
3841,2007-04-02,1096.4494,1116.1054,1093.5122,1098.0308,87.0385,3280,0.0,1.0
3842,2007-03-30,1098.0308,1134.18,1093.5122,1130.8362,89.6389,80870,0.0,1.0
3843,2007-03-29,1118.8166,1136.8912,1098.0308,1104.0406,87.5148,6120,0.0,1.0
3844,2007-03-28,1123.3804,1134.0896,1113.8462,1118.6358,88.6718,401910,0.0,1.0
3845,2007-03-26,1097.1272,1182.9814,1097.1272,1133.3214,89.8359,7670,0.0,1.0
3846,2007-03-23,1134.18,1143.2174,1120.624,1123.8324,89.0837,7690,0.0,1.0
3847,2007-03-22,1183.8852,1183.8852,1120.624,1130.1132,89.5816,7700,0.0,1.0
3848,2007-03-21,1107.0682,1165.6298,1107.0682,1138.8342,90.2728,2410,0.0,1.0
3849,2007-03-20,1152.2546,1164.455,1145.0248,1157.2702,91.7342,1620,0.0,1.0
3850,2007-03-19,1129.6614,1167.618,1113.8462,1162.06,92.1139,22940,0.0,1.0
3851,2007-03-16,1134.18,1138.7438,1129.6614,1135.3096,89.9935,5100,0.0,1.0
3852,2007-03-15,1165.8106,1165.8106,1129.6614,1133.9992,89.8896,10370,0.0,1.0
3853,2007-03-14,1156.7732,1156.7732,1071.2804,1134.2252,89.9075,12930,0.0,1.0
3854,2007-03-13,1143.2174,1220.0342,1140.5062,1158.1288,91.8023,278320,0.0,1.0
3855,2007-03-12,1166.0364,1174.8478,1120.624,1167.844,92.5724,1151660,0.0,1.0
3856,2007-03-09,1129.6614,1138.6986,1088.9936,1101.3746,87.3035,5060,0.0,1.0
3857,2007-03-08,1107.7008,1129.6614,1098.076,1107.746,87.8085,7980,0.0,1.0
3858,2007-03-07,1179.3664,1179.3664,1093.5122,1102.3688,87.3823,24820,0.0,1.0
3859,2007-03-06,1209.1896,1220.0342,1152.2546,1154.1976,91.4907,18800,0.0,1.0
3860,2007-03-05,1129.6614,1182.0776,1129.6614,1171.8656,92.8912,44780,0.0,1.0
3861,2007-03-02,1129.6614,1174.8478,1111.632,1167.0306,92.5079,70710,0.0,1.0
3862,2007-03-01,1116.1054,1144.9796,1108.9208,1118.0936,88.6288,12400,0.0,1.0
3863,2007-02-28,1102.5494,1173.5826,1047.422,1116.8284,88.5285,45940,0.0,1.0
3864,2007-02-27,1084.475,1145.0248,1084.475,1136.3038,90.0723,22690,0.0,1.0
3865,2007-02-26,1076.3414,1100.742,1076.3414,1084.1134,85.9352,77700,0.0,1.0
3866,2007-02-23,1120.624,1137.795,1076.3414,1085.8306,86.0714,79970,0.0,1.0
3867,2007-02-22,1164.003,1169.4254,1138.6986,1138.8342,90.2728,59770,0.0,1.0
3868,2007-02-21,1125.188,1165.8106,1098.9346,1156.457,91.6698,867800,0.0,1.0
3869,2007-02-20,1103.9502,1143.2174,1093.5122,1134.0896,89.8968,41270,0.0,1.0
3870,2007-02-19,1154.785,1175.7516,1055.2844,1099.0702,87.1208,45910,0.0,1.0
3871,2007-02-15,1147.736,1151.3508,1102.7754,1140.8676,90.434,24910,0.0,1.0
3872,2007-02-14,1053.0704,1143.2174,1052.8444,1135.0386,89.972,52630,0.0,1.0
3873,2007-02-13,1057.2726,1079.9562,1052.8444,1076.0702,85.2977,41660,0.0,1.0
3874,2007-02-12,1070.919,1070.919,1041.9996,1060.029,84.0261,13520,0.0,1.0
3875,2007-02-09,1070.0152,1075.1214,1054.6518,1069.7442,84.7962,48600,0.0,1.0
3876,2007-02-08,1057.363,1070.919,1042.4966,1065.3158,84.4452,20560,0.0,1.0
3877,2007-02-07,1053.7482,1066.4004,1039.3336,1058.1764,83.8793,37870,0.0,1.0
3878,2007-02-06,1007.658,1063.6892,1003.1392,1051.308,83.3348,34110,0.0,1.0
3879,2007-02-05,1015.4752,1043.8072,989.5834,1002.4614,79.4629,21550,0.0,1.0
3880,2007-02-02,1047.422,1067.304,1030.2512,1037.0744,82.2066,34020,0.0,1.0
3881,2007-02-01,1047.422,1047.422,1024.874,1034.815,82.0275,18370,0.0,1.0
3882,2007-01-31,1018.5026,1055.5104,990.487,1027.2236,81.4257,63340,0.0,1.0
3883,2007-01-29,1030.2512,1034.7698,1009.4654,1019.4968,80.8132,10460,0.0,1.0
3884,2007-01-25,1021.2138,1031.1548,998.6206,1024.5124,81.2108,31810,0.0,1.0
3885,2007-01-24,1030.2512,1030.2512,1010.3692,1023.3376,81.1177,18890,0.0,1.0
3886,2007-01-23,1014.8878,1030.2512,1008.5616,1021.9368,81.0067,14740,0.0,1.0
3887,2007-01-22,1007.658,1021.2138,1002.6422,1013.1706,80.3118,543650,0.0,1.0
3888,2007-01-19,1016.6952,1016.6952,1003.1392,1005.1726,79.6778,9310,0.0,1.0
3889,2007-01-18,1028.8956,1029.257,1012.3122,1016.1078,80.5446,6520,0.0,1.0
3890,2007-01-17,1015.7464,1021.1686,1007.7936,1008.7876,79.9643,9530,0.0,1.0
3891,2007-01-16,1007.658,1015.7012,1005.715,1012.4026,80.2509,8000,0.0,1.0
3892,2007-01-15,986.8722,1016.4694,986.8722,1012.3122,80.2437,6410,0.0,1.0
3893,2007-01-12,1019.4064,1020.2198,994.102,996.2258,78.9686,20890,0.0,1.0
3894,2007-01-11,1014.8878,1016.6952,990.5322,1012.99,80.2975,13210,0.0,1.0
3895,2007-01-10,1006.7542,1010.7758,985.0648,1004.043,79.5882,24330,0.0,1.0
3896,2007-01-09,1005.8504,1005.8504,987.776,989.6286,78.4456,15960,0.0,1.0
3897,2007-01-08,989.5834,1028.4438,985.5618,994.4184,78.8253,13940,0.0,1.0
3898,2007-01-05,1000.2474,1012.1766,994.102,995.0058,78.8719,10130,0.0,1.0
3899,2007-01-04,994.102,1010.3692,985.0648,995.2768,78.8934,29990,0.0,1.0
3900,2007-01-03,995.9094,1006.709,986.8722,989.6738,78.4492,11390,0.0,1.0
3901,2007-01-02,1012.1314,1012.1314,989.5834,991.5716,78.5997,10100,0.0,1.0
3902,2006-12-29,1029.1666,1029.1666,985.0648,986.6914,78.2128,13820,0.0,1.0
3903,2006-12-28,1027.4948,1027.4948,992.2946,994.0568,78.7967,9050,0.0,1.0
3904,2006-12-27,1001.5578,1039.2884,998.6206,1006.3476,79.7709,20230,0.0,1.0
3905,2006-12-26,1007.658,1016.65,998.8466,1003.2296,79.5238,9400,0.0,1.0
3906,2006-12-22,994.5538,1007.658,994.5538,1000.7896,79.3304,6030,0.0,1.0
3907,2006-12-21,1017.5538,1017.5538,985.9684,998.8466,79.1763,4010,0.0,1.0
3908,2006-12-20,1013.984,1033.866,1007.658,1009.6914,80.036,12310,0.0,1.0
3909,2006-12-19,1023.925,1033.8208,996.0902,1017.599,80.6628,112430,0.0,1.0
3910,2006-12-18,1048.3258,1048.3258,1013.6678,1024.7836,81.2323,4830,0.0,1.0
3911,2006-12-15,1056.4594,1066.2196,1021.2138,1029.1666,81.5797,12060,0.0,1.0
3912,2006-12-14,1010.2788,1048.3258,994.102,1039.153,82.3713,40480,0.0,1.0
3913,2006-12-13,1009.4654,1009.4654,953.4342,989.4026,78.4277,30620,0.0,1.0
3914,2006-12-12,990.487,1009.375,971.5088,994.9154,78.8647,222520,0.0,1.0
3915,2006-12-11,1017.2374,1029.3022,985.0648,990.713,78.5316,15350,0.0,1.0
3916,2006-12-08,1013.1256,1033.866,1013.1256,1020.4458,80.8885,10350,0.0,1.0
3917,2006-12-07,1030.2512,1031.1548,1002.2808,1021.259,80.9529,612700,0.0,1.0
3918,2006-12-06,1066.4004,1066.4004,1035.6736,1041.5478,82.5612,9400,0.0,1.0
3919,2006-12-05,1037.481,1050.1332,1023.0666,1044.982,82.8334,21530,0.0,1.0
3920,2006-12-04,1038.3848,1038.3848,1012.2218,1030.7482,81.7051,36890,0.0,1.0
3921,2006-12-01,1020.1294,1033.866,1013.0804,1021.4398,80.9673,180300,0.0,1.0
3922,2006-11-30,1012.6284,1019.8582,1007.658,1012.538,80.2616,34610,0.0,1.0
3923,2006-11-29,1005.0824,1024.377,1005.0824,1012.2218,80.2366,25110,0.0,1.0
3924,2006-11-28,1013.0804,1013.0804,1003.1392,1005.0824,79.6706,9260,0.0,1.0
3925,2006-11-27,1012.1766,1012.1766,1003.1392,1003.9526,79.5811,9210,0.0,1.0
3926,2006-11-24,1003.1392,1027.54,1001.377,1004.54,79.6276,53100,0.0,1.0
3927,2006-11-23,1015.7916,1016.5144,1003.1392,1003.1844,79.5202,25400,0.0,1.0
3928,2006-11-22,989.7642,1034.7698,930.841,1010.9114,80.1327,52860,0.0,1.0
3929,2006-11-21,985.0648,1016.6952,985.0648,1002.9134,79.4987,26220,0.0,1.0
3930,2006-11-20,950.8134,1032.0586,950.8134,1004.9468,79.6599,12290,0.0,1.0
3931,2006-11-17,1047.2412,1047.2412,1004.043,1008.4712,79.9393,26760,0.0,1.0
3932,2006-11-16,1041.9996,1041.9996,1016.6952,1020.8072,80.9171,14940,0.0,1.0
3933,2006-11-15,1021.2138,1048.3258,1021.2138,1031.4712,81.7624,23580,0.0,1.0
3934,2006-11-14,1025.8228,1030.0704,1016.6952,1027.1334,81.4186,15760,0.0,1.0
3935,2006-11-13,1039.2884,1068.3886,1017.6894,1026.7266,81.3863,24820,0.0,1.0
3936,2006-11-10,1003.1392,1020.7168,1003.1392,1016.9212,80.6091,27380,0.0,1.0
3937,2006-11-09,1030.2512,1030.2512,1001.7838,1003.2748,79.5274,9250,0.0,1.0
3938,2006-11-08,1026.6362,1038.3848,998.6206,1007.2964,79.8461,18580,0.0,1.0
3939,2006-11-07,1039.2884,1039.2884,1021.2138,1025.2806,81.2717,23070,0.0,1.0
3940,2006-11-06,1040.1922,1042.813,1021.485,1025.2354,81.2681,26310,0.0,1.0
3941,2006-11-03,1052.8444,1065.4062,1041.096,1048.4614,83.1092,21800,0.0,1.0
3942,2006-11-02,1041.096,1052.8444,1039.2884,1049.7718,83.2131,15780,0.0,1.0
3943,2006-11-01,1050.1332,1062.7402,1038.3848,1046.3376,82.9408,35160,0.0,1.0
3944,2006-10-31,1084.3846,1084.475,1032.0586,1037.9328,82.2746,57110,0.0,1.0
3945,2006-10-30,1119.2684,1119.2684,1061.0232,1075.5732,85.2583,258690,0.0,1.0
3946,2006-10-27,1138.6986,1150.4472,1125.1428,1128.6672,89.4669,23930,0.0,1.0
3947,2006-10-26,1147.736,1150.4472,1131.6948,1132.3274,89.7571,8280,0.0,1.0
3948,2006-10-23,1170.3292,1170.3292,1144.1662,1149.3174,91.1038,14900,0.0,1.0
3949,2006-10-20,1154.062,1164.003,1138.789,1148.0522,91.0035,54670,0.0,1.0
3950,2006-10-19,1147.736,1165.8106,1138.6986,1154.514,91.5157,32770,0.0,1.0
3951,2006-10-18,1147.736,1152.2546,1126.0464,1136.3038,90.0723,18620,0.0,1.0
3952,2006-10-17,1155.8696,1156.7732,1120.624,1127.2214,89.3523,33330,0.0,1.0
3953,2006-10-16,1165.8106,1174.8478,1135.2644,1143.8952,90.674,29930,0.0,1.0
3954,2006-10-13,1164.9068,1179.276,1143.2174,1158.6258,91.8417,50590,0.0,1.0
3955,2006-10-12,1174.7574,1174.8478,1136.123,1145.6122,90.8101,42570,0.0,1.0
3956,2006-10-11,1170.3292,1191.115,1140.5062,1152.5258,91.3581,96240,0.0,1.0
3957,2006-10-10,1109.7342,1190.166,1109.7342,1165.0876,92.3539,135800,0.0,1.0
3958,2006-10-09,1080.0466,1111.5868,1066.8522,1105.9384,87.6653,57160,0.0,1.0
3959,2006-10-06,1067.304,1084.1134,1051.037,1077.1998,85.3872,64600,0.0,1.0
3960,2006-10-05,1034.7698,1075.4376,1025.8228,1066.8974,84.5706,77020,0.0,1.0
3961,2006-10-04,1011.2276,1075.3472,994.102,1014.6166,80.4264,74720,0.0,1.0
3962,2006-10-03,1008.5616,1009.4654,985.9684,994.7346,78.8504,25440,0.0,1.0
3963,2006-09-29,957.9528,1025.7326,957.9528,1013.0352,80.301,83360,0.0,1.0
3964,2006-09-28,993.1982,994.102,983.2572,989.1314,78.4062,77360,0.0,1.0
3965,2006-09-27,980.5008,983.2572,968.7976,977.157,77.4571,60260,0.0,1.0
3966,2006-09-26,1003.1392,1003.1392,969.0236,974.4008,77.2386,28040,0.0,1.0
3967,2006-09-25,994.102,1007.5676,980.546,985.9232,78.1519,26640,0.0,1.0
3968,2006-09-22,1012.1766,1012.1766,989.6738,996.0902,78.9578,228120,0.0,1.0
3969,2006-09-21,1016.6952,1016.6952,996.9488,1012.99,80.2975,11070,0.0,1.0
3970,2006-09-20,1010.3692,1026.6362,985.9684,997.6718,79.0832,26970,0.0,1.0
3971,2006-09-19,986.8722,1012.1766,985.9684,994.102,78.8002,224670,0.0,1.0
3972,2006-09-18,1006.7542,1025.6422,985.0648,1009.9172,80.0539,32870,0.0,1.0
3973,2006-09-15,1000.4282,1012.1766,936.2634,990.5774,78.5209,39850,0.0,1.0
3974,2006-09-14,998.6206,1021.2138,992.2946,1001.0608,79.3518,50050,0.0,1.0
3975,2006-09-13,980.0942,995.9094,953.6602,992.2946,78.657,76770,0.0,1.0
3976,2006-09-12,935.3596,948.9156,926.3224,943.3576,74.7779,122390,0.0,1.0
3977,2006-09-11,944.397,948.9156,931.7446,934.6366,74.0866,29430,0.0,1.0
3978,2006-09-08,947.1532,962.4714,935.3596,941.9568,74.6668,36110,0.0,1.0
3979,2006-09-07,975.1236,975.1236,941.6858,947.1984,75.0823,30470,0.0,1.0
3980,2006-09-06,994.102,994.102,953.4342,955.106,75.7091,32050,0.0,1.0
3981,2006-09-05,980.546,980.546,962.4714,965.0924,76.5007,19440,0.0,1.0
3982,2006-09-04,995.9094,995.9094,966.9902,970.5598,76.9341,133620,0.0,1.0
3983,2006-09-01,994.0116,994.0116,971.5088,975.8014,77.3496,25600,0.0,1.0
3984,2006-08-31,977.8348,1003.1392,976.0274,980.998,77.7615,16730,0.0,1.0
3985,2006-08-30,1066.4004,1066.4004,994.102,997.4458,79.0653,27140,0.0,1.0
3986,2006-08-29,1029.1666,1029.1666,986.4204,992.4752,78.6713,44350,0.0,1.0
3987,2006-08-28,1043.8072,1043.8072,1014.1196,1015.8366,80.5231,8410,0.0,1.0
3988,2006-08-25,1007.7032,1016.6952,1005.8504,1010.7758,80.1219,20770,0.0,1.0
3989,2006-08-24,1004.0882,1012.1766,996.9036,1001.0156,79.3483,10300,0.0,1.0
3990,2006-08-23,1032.0586,1041.096,1016.6952,1019.4516,80.8097,11000,0.0,1.0
3991,2006-08-22,1048.3258,1052.7992,1025.7326,1032.5556,81.8484,9230,0.0,1.0
3992,2006-08-21,1072.7264,1073.6302,1034.9054,1043.6716,82.7295,14190,0.0,1.0
3993,2006-08-18,1070.4672,1070.4672,1045.6146,1050.811,83.2954,9920,0.0,1.0
3994,2006-08-17,1084.4298,1084.4298,1057.4082,1069.7894,84.7998,186030,0.0,1.0
3995,2006-08-16,1084.475,1093.467,1067.304,1074.4436,85.1687,30990,0.0,1.0
3996,2006-08-14,1061.8816,1084.475,1061.8816,1075.302,85.2368,16960,0.0,1.0
3997,2006-08-11,1116.1054,1116.1054,1066.4004,1067.0782,84.5849,5700,0.0,1.0
3998,2006-08-10,1076.3414,1086.1016,1061.9268,1068.479,84.6959,24840,0.0,1.0
3999,2006-08-09,1030.2512,1080.86,1030.2512,1070.7834,84.8786,15690,0.0,1.0
4000,2006-08-08,1003.1844,1061.7462,1003.1844,1033.1882,81.8985,12390,0.0,1.0
4001,2006-08-07,1003.9526,1003.9526,987.4144,997.8976,79.1011,5120,0.0,1.0
4002,2006-08-04,987.776,1000.4282,976.0274,991.7524,78.614,9240,0.0,1.0
4003,2006-08-03,957.9528,989.5834,957.9528,979.6876,77.6576,6070,0.0,1.0
4004,2006-08-02,995.051,995.051,966.9902,988.8152,78.3812,15910,0.0,1.0
4005,2006-08-01,927.226,989.5834,927.226,986.827,78.2236,14940,0.0,1.0
4006,2006-07-31,959.8054,1000.4282,957.9528,990.3516,78.503,36230,0.0,1.0
4007,2006-07-28,948.9156,962.4714,947.1984,953.2082,75.5587,176180,0.0,1.0
4008,2006-07-27,944.397,948.9156,935.3596,943.3576,74.7779,4610,0.0,1.0
4009,2006-07-26,942.5894,942.5894,930.841,934.7722,74.0973,3400,0.0,1.0
4010,2006-07-25,948.9156,957.275,932.2418,942.4088,74.7026,7950,0.0,1.0
4011,2006-07-24,930.841,1021.2138,930.841,941.5502,74.6346,12370,0.0,1.0
4012,2006-07-21,993.153,994.0116,958.8566,972.3222,77.0738,7870,0.0,1.0
4013,2006-07-20,1012.1766,1016.65,968.7976,981.8564,77.8296,7930,0.0,1.0
4014,2006-07-19,1004.043,1030.2512,994.102,994.328,78.8182,5940,0.0,1.0
4015,2006-07-18,1016.6952,1020.3102,985.5618,995.8642,78.9399,10280,1.5,1.0
4016,2006-07-17,1030.2512,1034.7698,999.5244,1003.049,78.3204,12520,0.0,1.0
4017,2006-07-14,1034.7698,1047.422,1017.6442,1034.092,80.7443,7330,0.0,1.0
4018,2006-07-13,1012.1766,1037.481,1012.1766,1034.7246,80.7937,9650,0.0,1.0
4019,2006-07-12,967.0354,1028.4438,967.0354,1004.043,78.3981,31610,0.0,1.0
4020,2006-07-11,1045.6146,1051.8954,1012.1766,1016.9664,79.4071,16100,0.0,1.0
4021,2006-07-10,1075.4376,1075.4376,1039.2884,1045.0272,81.5982,13090,0.0,1.0
4022,2006-07-07,1086.2824,1097.9404,1048.3258,1063.147,83.013,7240,0.0,1.0
4023,2006-07-06,1104.4474,1104.4474,1057.815,1078.691,84.2267,5080,0.0,1.0
4024,2006-07-05,1106.9778,1107.9718,1077.245,1104.4474,86.2379,7840,0.0,1.0
4025,2006-07-04,1138.6986,1138.6986,1080.0918,1091.1626,85.2005,4530,0.0,1.0
4026,2006-07-03,1107.0682,1118.2744,1084.475,1085.6498,84.7701,5620,0.0,1.0
4027,2006-06-30,1129.6614,1129.6614,1085.3786,1090.801,85.1723,4990,0.0,1.0
4028,2006-06-29,1095.3196,1129.6162,1084.475,1086.915,84.8689,5750,0.0,1.0
4029,2006-06-28,1093.5122,1120.5788,1087.2764,1102.911,86.1179,2630,0.0,1.0
4030,2006-06-27,1129.6614,1134.2704,1103.4532,1114.1624,86.9964,12910,0.0,1.0
4031,2006-06-26,1154.062,1154.8754,1111.5416,1129.2998,88.1784,3730,0.0,1.0
4032,2006-06-23,1216.4194,1216.4194,1147.8264,1154.1072,90.1154,3380,0.0,1.0
4033,2006-06-22,1218.2268,1229.0716,1166.7142,1176.113,91.8337,16470,0.0,1.0
4034,2006-06-21,1208.2858,1208.2858,1170.3292,1193.8262,93.2168,1350,0.0,1.0
4035,2006-06-20,1184.7888,1184.7888,1165.178,1181.4902,92.2536,2050,0.0,1.0
4036,2006-06-19,1319.4444,1319.4444,1118.8166,1192.7416,93.1321,9040,0.0,1.0
4037,2006-06-16,1160.3882,1200.1522,1098.0308,1169.4254,91.3115,22120,0.0,1.0
4038,2006-06-15,1084.475,1129.6614,1057.363,1092.6988,85.3205,40150,0.0,1.0
4039,2006-06-14,1084.6556,1142.2684,1057.363,1076.8384,84.0821,15020,0.0,1.0
4040,2006-06-13,1096.2234,1124.1938,1075.4376,1104.9444,86.2767,15090,0.0,1.0
4041,2006-06-12,1129.6614,1129.6614,1099.8384,1115.0662,87.067,3170,0.0,1.0
4042,2006-06-09,1129.6614,1147.736,1107.0682,1133.5022,88.5065,167850,0.0,1.0
4043,2006-06-08,1088.0898,1152.1642,1022.1176,1129.6614,88.2066,15960,0.0,1.0
4044,2006-06-07,1197.441,1197.441,1066.4004,1138.6534,88.9088,12600,0.0,1.0
4045,2006-06-06,1189.3074,1265.1756,1189.3074,1196.3566,93.4143,5430,0.0,1.0
4046,2006-06-05,1283.3406,1323.9632,1252.5686,1262.2384,98.5586,7930,0.0,1.0
4047,2006-06-02,1296.8512,1330.2892,1242.6726,1314.0672,102.6055,13310,0.0,1.0
4048,2006-06-01,1333.0004,1355.5032,1270.6432,1280.4938,99.984,7440,0.0,1.0
4049,2006-05-31,1310.4072,1333.0004,1265.2208,1317.14,102.8454,13610,0.0,1.0
4050,2006-05-30,1314.9258,1344.6586,1310.4072,1311.6272,102.415,5190,0.0,1.0
4051,2006-05-29,1337.519,1337.519,1311.311,1314.6096,102.6478,52510,0.0,1.0
4052,2006-05-26,1333.0004,1362.8234,1310.4072,1328.4818,103.731,1950,0.0,1.0
4053,2006-05-25,1310.4072,1326.6744,1265.2208,1278.596,99.8358,35960,0.0,1.0
4054,2006-05-24,1389.9354,1389.9354,1310.4072,1323.6016,103.3499,3530,0.0,1.0
4055,2006-05-23,1238.1088,1400.78,1238.1088,1372.9904,107.2063,17850,0.0,1.0
4056,2006-05-22,1279.2286,1368.2458,1174.8478,1337.7902,104.4578,12630,0.0,1.0
4057,2006-05-19,1355.684,1445.7858,1355.1418,1382.6604,107.9614,7160,0.0,1.0
4058,2006-05-18,1445.9666,1445.9666,1398.9726,1401.8646,109.4609,6840,0.0,1.0
4059,2006-05-17,1445.9666,1522.8288,1439.6404,1461.4204,114.1112,6710,0.0,1.0
4060,2006-05-16,1469.4636,1501.9978,1400.78,1419.171,110.8122,4800,0.0,1.0
4061,2006-05-15,1514.65,1527.257,1468.5598,1493.9998,116.655,2480,0.0,1.0
4062,2006-05-12,1581.526,1581.526,1493.8642,1514.3788,118.2463,5810,0.0,1.0
4063,2006-05-11,1563.4514,1563.4514,1518.4908,1531.9112,119.6152,4340,0.0,1.0
4064,2006-05-10,1571.6752,1582.4296,1571.6752,1580.803,123.4328,1830,0.0,1.0
4065,2006-05-09,1614.9638,1617.675,1592.3706,1594.5396,124.5054,9420,0.0,1.0
4066,2006-05-08,1595.0818,1626.7124,1595.0818,1604.2998,125.2675,3060,0.0,1.0
4067,2006-05-05,1599.6004,1617.675,1599.6004,1604.1192,125.2534,5520,0.0,1.0
4068,2006-05-04,1590.5632,1603.2154,1560.7402,1596.1212,124.6289,48280,0.0,1.0
4069,2006-05-03,1563.4514,1653.8242,1563.4514,1590.4728,124.1879,5880,0.0,1.0
4070,2006-05-02,1583.3334,1626.7124,1567.97,1625.402,126.9152,11000,0.0,1.0
4071,2006-04-28,1536.3394,1593.7262,1536.3394,1559.023,121.7322,36900,0.0,1.0
4072,2006-04-27,1581.526,1620.3862,1554.414,1567.2018,122.3708,12400,0.0,1.0
4073,2006-04-26,1581.526,1581.526,1518.2648,1559.249,121.7498,28760,0.0,1.0
4074,2006-04-25,1586.0446,1586.0446,1507.4202,1526.5792,119.1989,13080,0.0,1.0
4075,2006-04-24,1626.7124,1626.7124,1561.192,1575.3806,123.0094,5690,0.0,1.0
4076,2006-04-21,1617.675,1643.8832,1608.6378,1626.7124,127.0175,74060,0.0,1.0
4077,2006-04-20,1703.5294,1703.5294,1600.0976,1633.5356,127.5503,63130,0.0,1.0
4078,2006-04-19,1635.7496,1644.787,1608.6378,1627.0738,127.0458,121560,0.0,1.0
4079,2006-04-18,1659.2466,1659.2466,1587.852,1626.5768,127.007,8060,0.0,1.0
4080,2006-04-17,1585.1408,1626.7124,1585.1408,1618.5336,126.3789,155610,0.0,1.0
4081,2006-04-13,1644.787,1649.3056,1594.2234,1606.017,125.4016,7750,0.0,1.0
4082,2006-04-12,1685.4548,1685.4548,1608.6378,1642.2566,128.2313,28660,0.0,1.0
4083,2006-04-10,1671.8988,1694.492,1671.8988,1677.0048,130.9445,6430,0.0,1.0
4084,2006-04-07,1717.0852,1717.0852,1676.9146,1685.6356,131.6184,13420,0.0,1.0
4085,2006-04-05,1726.1226,1726.1226,1658.3428,1667.0638,130.1683,15160,0.0,1.0
4086,2006-04-04,1734.2562,1736.425,1662.8616,1684.054,131.4949,12020,0.0,1.0
4087,2006-04-03,1626.7124,1766.7904,1565.2588,1716.3622,134.0176,66840,0.0,1.0
4088,2006-03-31,1577.0072,1626.7124,1577.0072,1611.7556,125.8497,67000,0.0,1.0
4089,2006-03-30,1581.4356,1590.5632,1562.7284,1577.4592,123.1717,8380,0.0,1.0
4090,2006-03-29,1561.6438,1572.4886,1543.6144,1561.5536,121.9298,10470,0.0,1.0
4091,2006-03-28,1608.6378,1608.6378,1536.3394,1555.137,121.4288,56730,0.0,1.0
4092,2006-03-27,1536.3394,1590.5632,1536.3394,1578.6792,123.267,43530,0.0,1.0
4093,2006-03-24,1572.4886,1594.9914,1567.97,1583.1074,123.6128,15430,0.0,1.0
4094,2006-03-23,1527.3022,1590.5632,1527.3022,1575.742,123.0377,28520,0.0,1.0
4095,2006-03-22,1608.6378,1608.6378,1468.4242,1535.2098,119.8728,18220,0.0,1.0
4096,2006-03-21,1519.3494,1613.066,1518.2648,1587.4906,123.955,92250,0.0,1.0
