,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3536,2008-06-24,684.0,694.45,663.0,678.65,610.7056,121286,0.0,1.0
3537,2008-06-23,725.0,727.0,682.05,688.3,619.3895,161796,0.0,1.0
3538,2008-06-20,790.0,790.0,711.0,727.8,654.9348,147867,0.0,1.0
3539,2008-06-19,742.1,762.5,736.0,746.5,671.7626,119550,0.0,1.0
3540,2008-06-18,757.0,774.0,738.0,765.0,688.4105,159379,0.0,1.0
3541,2008-06-17,722.0,766.0,718.0,755.6,679.9516,160099,0.0,1.0
3542,2008-06-16,730.0,737.9,715.0,718.1,646.206,68934,0.0,1.0
3543,2008-06-13,741.0,741.0,719.05,721.85,649.5805,122948,0.0,1.0
3544,2008-06-12,720.0,745.0,705.0,736.35,662.6288,88507,0.0,1.0
3545,2008-06-11,759.0,762.4,722.0,733.6,660.1542,40607,0.0,1.0
3546,2008-06-10,725.0,746.0,718.55,741.5,667.2632,53817,0.0,1.0
3547,2008-06-09,749.9,749.9,720.0,735.9,662.2239,61531,0.0,1.0
3548,2008-06-06,774.0,774.0,750.0,752.95,677.5669,41089,0.0,1.0
3549,2008-06-05,725.0,768.0,725.0,762.4,686.0708,143038,0.0,1.0
3550,2008-06-04,780.0,785.75,735.0,746.55,671.8076,108616,0.0,1.0
3551,2008-06-03,769.0,790.0,761.05,786.45,707.713,60677,0.0,1.0
3552,2008-06-02,764.6,804.0,758.0,786.3,707.578,152240,0.0,1.0
3553,2008-05-30,760.15,774.0,758.5,764.5,687.9605,66280,0.0,1.0
3554,2008-05-29,735.3,785.0,735.3,764.3,687.7806,141527,0.0,1.0
3555,2008-05-28,770.0,790.05,750.3,777.85,699.974,53460,0.0,1.0
3556,2008-05-27,765.0,772.0,757.0,763.1,686.7007,118603,0.0,1.0
3557,2008-05-26,780.0,780.0,755.2,759.85,683.7761,71436,0.0,1.0
3558,2008-05-23,800.0,811.0,784.0,790.15,711.0425,274866,0.0,1.0
3559,2008-05-22,809.0,812.0,791.0,804.15,723.6409,91816,0.0,1.0
3560,2008-05-21,809.0,819.9,790.0,815.05,733.4496,108115,0.0,1.0
3561,2008-05-20,821.0,834.0,810.0,814.5,732.9547,251306,0.0,1.0
3562,2008-05-16,830.0,834.9,815.1,818.95,736.9592,72628,0.0,1.0
3563,2008-05-15,800.0,826.9,800.0,822.7,740.3337,264440,0.0,1.0
3564,2008-05-14,764.0,800.0,764.0,797.2,717.3867,216514,0.0,1.0
3565,2008-05-13,772.0,785.0,767.0,770.15,693.0449,68889,0.0,1.0
3566,2008-05-12,765.05,775.0,760.0,770.5,693.3598,122720,0.0,1.0
3567,2008-05-09,765.0,774.8,759.0,764.85,688.2755,110287,0.0,1.0
3568,2008-05-08,762.0,773.9,761.15,770.25,693.1349,152951,0.0,1.0
3569,2008-05-07,764.0,777.0,759.1,774.75,697.1843,122833,0.0,1.0
3570,2008-05-06,787.0,787.0,758.6,766.9,690.1203,181552,0.0,1.0
3571,2008-05-05,797.0,809.9,780.15,784.4,705.8682,203625,0.0,1.0
3572,2008-05-02,750.0,791.5,749.0,788.0,709.1078,545271,0.0,1.0
3573,2008-04-30,735.0,747.8,730.0,741.9,667.6232,205035,0.0,1.0
3574,2008-04-29,724.0,736.0,718.0,731.3,658.0844,227761,0.0,1.0
3575,2008-04-28,743.0,748.0,720.5,722.35,650.0305,313623,0.0,1.0
3576,2008-04-25,746.0,753.7,734.4,737.25,663.4387,271023,0.0,1.0
3577,2008-04-24,770.0,774.8,728.7,745.95,671.2677,698925,0.0,1.0
3578,2008-04-23,760.0,767.0,755.0,761.15,684.9459,69263,0.0,1.0
3579,2008-04-22,763.05,769.9,751.0,754.35,678.8267,60621,0.0,1.0
3580,2008-04-21,765.0,784.0,760.0,766.95,690.1653,92114,0.0,1.0
3581,2008-04-17,764.9,766.8,753.0,759.95,683.8661,58089,0.0,1.0
3582,2008-04-16,760.0,763.0,751.0,756.1,680.4015,93775,0.0,1.0
3583,2008-04-15,743.95,759.8,728.0,754.45,678.9167,60183,0.0,1.0
3584,2008-04-11,740.0,747.0,730.5,739.1,665.1035,124734,0.0,1.0
3585,2008-04-10,733.0,748.1,730.05,737.8,663.9337,213354,0.0,1.0
3586,2008-04-09,740.0,744.2,725.0,733.45,660.0192,127559,0.0,1.0
3587,2008-04-08,759.0,760.0,740.0,744.2,669.6929,81617,0.0,1.0
3588,2008-04-07,766.0,768.0,736.5,758.7,682.7412,106780,0.0,1.0
3589,2008-04-04,790.1,795.0,761.0,764.25,687.7356,96887,0.0,1.0
3590,2008-04-03,807.3,819.9,775.1,788.3,709.3778,129755,0.0,1.0
3591,2008-04-02,830.0,854.4,809.0,812.25,730.93,23662,0.0,1.0
3592,2008-04-01,829.0,841.0,809.0,815.15,733.5396,51384,0.0,1.0
3593,2008-03-31,822.0,840.0,817.0,829.55,746.4979,115249,0.0,1.0
3594,2008-03-28,847.0,850.0,820.0,836.15,752.4372,144426,0.0,1.0
3595,2008-03-27,845.0,849.25,828.0,837.15,753.337,190352,0.0,1.0
3596,2008-03-26,844.75,852.0,833.0,845.35,760.7161,116629,0.0,1.0
3597,2008-03-25,822.0,863.15,822.0,844.75,760.1762,122114,0.0,1.0
3598,2008-03-24,830.0,843.0,806.0,811.7,730.435,95006,0.0,1.0
3599,2008-03-19,834.0,837.0,803.0,822.75,740.3787,82290,0.0,1.0
3600,2008-03-18,800.0,824.4,800.0,812.5,731.1549,96867,0.0,1.0
3601,2008-03-17,800.0,826.0,795.05,806.55,725.8006,154056,0.0,1.0
3602,2008-03-14,836.3,846.0,806.0,835.2,751.5823,216004,0.0,1.0
3603,2008-03-13,889.0,889.0,828.0,839.75,755.6767,379523,0.0,1.0
3604,2008-03-12,871.0,886.0,852.0,858.95,772.9545,245768,0.0,1.0
3605,2008-03-11,888.0,894.0,852.5,866.35,779.6136,254913,0.0,1.0
3606,2008-03-10,928.0,930.0,882.2,893.45,804.0005,310652,0.0,1.0
3607,2008-03-07,937.0,944.0,875.0,933.15,839.7258,349974,0.0,1.0
3608,2008-03-05,907.0,945.55,901.1,940.15,846.025,455819,0.0,1.0
3609,2008-03-04,874.3,915.0,874.3,905.7,815.024,335728,0.0,1.0
3610,2008-03-03,860.0,909.0,849.0,874.3,786.7677,1148586,0.0,1.0
3611,2008-02-29,838.9,872.0,824.0,867.2,780.3785,573165,0.0,1.0
3612,2008-02-28,833.0,842.45,820.05,834.95,751.3573,59441,0.0,1.0
3613,2008-02-27,868.0,868.0,816.3,832.1,748.7926,138798,0.0,1.0
3614,2008-02-26,808.0,814.7,790.2,812.6,731.2449,92568,0.0,1.0
3615,2008-02-25,770.05,802.0,767.0,797.85,717.9716,105247,0.0,1.0
3616,2008-02-22,768.0,773.9,751.0,766.65,689.8953,195149,0.0,1.0
3617,2008-02-21,781.0,785.9,755.0,763.35,686.9257,165390,0.0,1.0
3618,2008-02-20,813.0,813.0,763.95,768.7,691.7401,354173,0.0,1.0
3619,2008-02-19,818.0,818.0,803.0,807.15,726.3406,50800,0.0,1.0
3620,2008-02-18,821.0,830.0,801.0,806.0,725.3057,59857,0.0,1.0
3621,2008-02-15,810.0,828.0,802.0,812.75,731.3799,54759,0.0,1.0
3622,2008-02-14,839.0,850.0,825.0,830.45,747.3078,41781,0.0,1.0
3623,2008-02-13,812.5,824.9,802.1,817.35,735.5194,40397,0.0,1.0
3624,2008-02-12,824.0,824.0,798.0,806.95,726.1606,30073,0.0,1.0
3625,2008-02-11,820.0,843.0,780.0,811.95,730.66,140074,0.0,1.0
3626,2008-02-08,800.0,814.0,781.9,803.85,723.3709,98372,0.0,1.0
3627,2008-02-07,840.0,841.0,790.0,798.75,718.7815,155061,0.0,1.0
3628,2008-02-06,836.0,856.0,825.0,830.25,747.1278,75695,0.0,1.0
3629,2008-02-05,878.25,905.0,865.3,872.35,785.0129,61476,0.0,1.0
3630,2008-02-04,919.0,924.9,891.0,896.55,806.7901,145557,0.0,1.0
3631,2008-02-01,843.0,915.0,830.0,904.75,814.1691,84231,0.0,1.0
3632,2008-01-31,850.9,862.0,825.25,848.7,763.7307,60084,0.0,1.0
3633,2008-01-30,860.0,868.0,835.0,842.6,758.2414,61677,0.0,1.0
3634,2008-01-29,870.0,884.0,815.5,857.2,771.3797,144636,0.0,1.0
3635,2008-01-28,823.5,871.0,780.1,862.6,776.2391,71260,0.0,1.0
3636,2008-01-25,805.0,842.0,797.3,829.65,746.5879,235294,0.0,1.0
3637,2008-01-24,850.0,850.0,766.0,797.6,717.7467,95488,0.0,1.0
3638,2008-01-23,834.05,845.0,790.1,824.25,741.7286,156563,0.0,1.0
3639,2008-01-22,769.95,839.8,700.0,800.5,720.3563,160450,0.0,1.0
3640,2008-01-21,820.0,832.05,760.3,807.8,726.9255,114858,0.0,1.0
3641,2008-01-18,855.0,865.0,833.0,840.45,756.3067,137042,0.0,1.0
3642,2008-01-17,856.0,894.0,843.05,867.3,780.4685,83011,0.0,1.0
3643,2008-01-16,850.0,869.7,827.0,844.0,759.5012,88788,0.0,1.0
3644,2008-01-15,865.0,881.7,851.2,867.25,780.4235,225553,0.0,1.0
3645,2008-01-14,914.7,914.7,840.25,854.95,769.355,129638,0.0,1.0
3646,2008-01-11,925.0,925.0,890.05,898.7,808.7248,203331,0.0,1.0
3647,2008-01-10,930.0,941.4,905.0,907.65,816.7788,212251,0.0,1.0
3648,2008-01-09,935.0,949.0,914.05,925.7,833.0217,145990,0.0,1.0
3649,2008-01-08,965.0,972.7,935.0,939.65,845.575,165249,0.0,1.0
3650,2008-01-07,964.0,982.0,952.0,963.05,866.6323,68198,0.0,1.0
3651,2008-01-04,980.0,983.95,958.5,964.5,867.9371,103171,0.0,1.0
3652,2008-01-03,985.1,998.9,970.0,975.05,877.4309,78302,0.0,1.0
3653,2008-01-02,998.0,1009.0,978.0,994.35,894.7986,68735,0.0,1.0
3654,2008-01-01,991.75,991.75,991.75,991.75,892.459,40259,0.0,1.0
3655,2007-12-31,997.0,1005.0,984.0,990.05,890.9292,104645,0.0,1.0
3656,2007-12-28,994.6,1002.9,979.0,984.2,885.6648,256258,0.0,1.0
3657,2007-12-27,1007.0,1007.9,990.0,994.6,895.0236,58038,0.0,1.0
3658,2007-12-26,999.0,1006.9,990.0,993.25,893.8088,187425,0.0,1.0
3659,2007-12-24,994.5,1011.0,982.05,990.15,891.0191,106966,0.0,1.0
3660,2007-12-20,1025.0,1025.0,980.0,991.9,892.5939,56912,0.0,1.0
3661,2007-12-19,1031.9,1035.0,981.0,995.3,895.6535,68220,0.0,1.0
3662,2007-12-18,1001.0,1030.0,1000.0,1019.65,917.5657,21717,0.0,1.0
3663,2007-12-17,1028.0,1045.0,995.05,1010.3,909.1518,39383,0.0,1.0
3664,2007-12-14,1049.0,1052.0,1022.0,1042.35,937.993,111535,0.0,1.0
3665,2007-12-13,1080.0,1088.0,1035.0,1038.35,934.3935,73071,0.0,1.0
3666,2007-12-12,1080.0,1099.0,1061.0,1075.4,967.7342,88791,0.0,1.0
3667,2007-12-11,1055.0,1084.0,1047.15,1078.5,970.5238,136293,0.0,1.0
3668,2007-12-10,1050.0,1050.0,1035.0,1045.4,940.7377,68704,0.0,1.0
3669,2007-12-07,1045.0,1054.9,1033.0,1042.25,937.903,112162,0.0,1.0
3670,2007-12-06,1046.9,1061.9,1035.3,1041.3,937.0482,111708,0.0,1.0
3671,2007-12-05,1027.0,1044.9,1005.0,1032.15,928.8142,75369,0.0,1.0
3672,2007-12-04,1010.0,1039.0,1010.0,1028.15,925.2147,57047,0.0,1.0
3673,2007-12-03,1032.3,1050.0,1023.0,1032.2,928.8592,167016,0.0,1.0
3674,2007-11-30,1001.0,1018.0,999.0,1012.35,910.9965,54092,0.0,1.0
3675,2007-11-29,975.0,1009.0,973.0,990.45,891.2891,89017,0.0,1.0
3676,2007-11-28,950.0,975.0,946.0,966.7,869.9169,69802,0.0,1.0
3677,2007-11-27,942.0,959.0,930.0,937.55,843.6853,110809,0.0,1.0
3678,2007-11-26,954.0,974.0,947.0,952.35,857.0036,99027,0.0,1.0
3679,2007-11-23,998.0,998.0,935.0,946.7,851.9192,120087,0.0,1.0
3680,2007-11-22,969.0,989.0,940.2,966.75,869.9619,435712,0.0,1.0
3681,2007-11-21,1011.0,1024.0,944.0,951.1,855.8787,255365,0.0,1.0
3682,2007-11-20,1048.0,1053.0,1001.0,1010.25,909.1068,41417,0.0,1.0
3683,2007-11-19,1055.0,1060.0,1048.0,1053.5,948.0267,45567,0.0,1.0
3684,2007-11-16,1039.4,1060.0,1015.0,1049.45,944.3822,84895,0.0,1.0
3685,2007-11-15,1044.9,1066.0,1028.1,1035.45,931.7838,98612,0.0,1.0
3686,2007-11-14,1023.0,1046.0,1011.0,1038.6,934.6185,141431,0.0,1.0
3687,2007-11-13,1004.0,1020.0,980.0,1003.85,903.3475,89192,0.0,1.0
3688,2007-11-12,984.0,998.5,956.0,993.2,893.7638,51061,0.0,1.0
3689,2007-11-08,965.3,1010.0,965.3,994.15,894.6187,127022,0.0,1.0
3690,2007-11-07,984.7,1010.0,960.0,996.8,897.0034,220555,0.0,1.0
3691,2007-11-06,1019.0,1023.7,963.5,973.15,875.7211,267620,0.0,1.0
3692,2007-11-05,1030.0,1038.8,978.0,995.45,895.7885,279006,0.0,1.0
3693,2007-11-02,1007.0,1034.0,965.0,1021.3,919.0505,404116,0.0,1.0
3694,2007-11-01,1097.75,1100.0,996.0,1003.65,903.1676,337275,0.0,1.0
3695,2007-10-31,1100.0,1112.0,1047.3,1073.55,966.0694,384963,0.0,1.0
3696,2007-10-30,1204.0,1230.0,1075.0,1087.95,979.0277,511539,0.0,1.0
3697,2007-10-29,1228.0,1252.0,1172.3,1188.45,1069.4659,262449,0.0,1.0
3698,2007-10-26,1168.0,1200.0,1135.0,1181.25,1062.9868,109127,0.0,1.0
3699,2007-10-25,1106.0,1183.95,1074.0,1159.1,1043.0544,128612,0.0,1.0
3700,2007-10-24,1120.0,1137.0,1085.0,1118.75,1006.7441,149772,0.0,1.0
3701,2007-10-23,1059.85,1120.0,1057.0,1103.15,992.7059,120126,0.0,1.0
3702,2007-10-22,1045.0,1094.0,1020.0,1053.8,948.2967,196754,0.0,1.0
3703,2007-10-19,1120.0,1138.0,1048.0,1074.4,966.8343,219685,0.0,1.0
3704,2007-10-18,1175.0,1211.0,1125.0,1148.75,1033.7406,334217,0.0,1.0
3705,2007-10-17,1114.0,1225.0,1051.1,1173.85,1056.3276,593723,0.0,1.0
3706,2007-10-16,1150.0,1192.0,1122.5,1186.8,1067.9811,328960,0.0,1.0
3707,2007-10-15,1070.0,1174.7,1070.0,1160.35,1044.1792,274874,0.0,1.0
3708,2007-10-12,1110.0,1120.0,1086.0,1096.8,986.9917,269054,0.0,1.0
3709,2007-10-11,1111.0,1135.0,1083.0,1118.6,1006.6091,588937,0.0,1.0
3710,2007-10-10,1099.95,1135.85,1077.0,1101.05,990.8162,631523,0.0,1.0
3711,2007-10-09,1002.25,1115.0,1002.25,1105.35,994.6857,559960,0.0,1.0
3712,2007-10-08,1038.0,1046.0,1001.05,1025.4,922.74,340242,0.0,1.0
3713,2007-10-05,1043.55,1055.0,1022.0,1034.7,931.1089,375686,0.0,1.0
3714,2007-10-04,1015.0,1047.9,1010.2,1041.3,937.0482,532282,0.0,1.0
3715,2007-10-03,1000.0,1037.95,960.0,1019.85,917.7457,502766,0.0,1.0
3716,2007-10-01,900.0,1011.0,900.0,991.75,892.459,147303,0.0,1.0
3717,2007-09-28,977.0,1026.9,970.2,999.55,899.478,438735,0.0,1.0
3718,2007-09-27,970.0,984.95,960.25,976.25,878.5108,248839,0.0,1.0
3719,2007-09-26,1009.0,1009.0,955.3,962.25,865.9124,166584,0.0,1.0
3720,2007-09-25,989.0,1000.0,953.0,991.15,891.919,227867,0.0,1.0
3721,2007-09-24,935.0,1000.0,935.0,980.2,882.0653,677681,0.0,1.0
3722,2007-09-21,917.0,934.9,911.0,929.55,836.4862,210011,0.0,1.0
3723,2007-09-20,930.0,933.0,907.0,910.05,818.9385,138654,0.0,1.0
3724,2007-09-19,885.0,933.9,885.0,925.85,833.1567,740908,0.0,1.0
3725,2007-09-18,870.0,884.5,866.0,875.4,787.7576,109386,0.0,1.0
3726,2007-09-17,885.0,885.0,864.5,874.45,786.9027,328454,0.0,1.0
3727,2007-09-14,897.0,901.4,862.0,865.8,779.1187,261663,0.0,1.0
3728,2007-09-13,859.0,895.0,855.0,892.1,802.7856,194652,0.0,1.0
3729,2007-09-12,875.0,875.0,854.0,859.3,773.2695,58946,0.0,1.0
3730,2007-09-11,880.0,883.0,859.0,861.8,775.5192,104314,0.0,1.0
3731,2007-09-10,861.0,881.9,860.0,876.25,788.5225,90720,0.0,1.0
3732,2007-09-07,883.0,887.25,870.0,872.9,785.5079,84507,0.0,1.0
3733,2007-09-06,865.0,884.5,865.0,881.8,793.5168,141206,0.0,1.0
3734,2007-09-05,890.0,900.0,865.0,873.05,785.6428,137147,0.0,1.0
3735,2007-09-04,882.0,899.0,870.0,893.95,804.4504,276587,0.0,1.0
3736,2007-09-03,875.0,902.0,875.0,880.85,792.6619,187660,0.0,1.0
3737,2007-08-31,840.1,872.0,840.0,868.2,781.2784,205393,0.0,1.0
3738,2007-08-30,842.0,848.95,830.0,833.75,750.2774,99281,0.0,1.0
3739,2007-08-29,811.4,838.0,811.4,833.9,750.4124,129225,0.0,1.0
3740,2007-08-28,842.0,844.0,821.15,832.45,749.1076,56890,0.0,1.0
3741,2007-08-27,801.15,850.0,801.15,830.7,747.5328,117619,0.0,1.0
3742,2007-08-24,781.9,801.9,767.0,790.2,711.0875,304787,0.0,1.0
3743,2007-08-23,799.0,799.0,765.2,777.1,699.2991,206339,0.0,1.0
3744,2007-08-22,770.0,787.5,749.1,766.7,689.9403,167703,4.5,1.0
3745,2007-08-21,792.8,794.8,760.0,767.95,687.0157,52137,0.0,1.0
3746,2007-08-20,810.0,812.75,780.0,782.2,699.7639,97733,0.0,1.0
3747,2007-08-17,794.0,794.0,720.0,780.05,697.8404,305401,0.0,1.0
3748,2007-08-16,817.0,817.0,782.05,791.15,707.7706,76617,0.0,1.0
3749,2007-08-14,833.85,834.0,818.0,822.2,735.5483,72260,0.0,1.0
3750,2007-08-13,820.0,834.9,813.0,830.25,742.7499,77938,0.0,1.0
3751,2007-08-10,819.7,819.7,795.0,810.25,724.8577,184688,0.0,1.0
3752,2007-08-09,841.0,869.0,821.0,828.8,741.4527,203700,0.0,1.0
3753,2007-08-08,834.0,840.0,826.1,837.4,749.1463,119474,0.0,1.0
3754,2007-08-07,834.8,844.9,821.05,824.7,737.7848,103935,0.0,1.0
3755,2007-08-06,836.0,838.8,819.05,825.2,738.2321,89050,0.0,1.0
3756,2007-08-03,834.85,856.9,830.05,850.25,760.6421,158916,0.0,1.0
3757,2007-08-02,825.0,840.5,820.0,836.3,748.1623,83576,0.0,1.0
3758,2007-08-01,835.0,835.0,815.0,821.0,734.4747,192890,0.0,1.0
3759,2007-07-31,847.35,854.0,826.15,843.15,754.2903,135617,0.0,1.0
3760,2007-07-30,829.65,850.0,821.2,847.35,758.0477,173624,0.0,1.0
3761,2007-07-27,830.0,844.0,823.5,829.65,742.2131,332557,0.0,1.0
3762,2007-07-26,815.0,857.9,814.15,841.0,752.3669,704794,0.0,1.0
3763,2007-07-25,820.0,830.0,807.1,809.6,724.2762,78102,0.0,1.0
3764,2007-07-24,841.8,841.8,815.0,819.15,732.8197,72456,0.0,1.0
3765,2007-07-23,820.0,839.7,805.5,833.65,745.7915,93249,0.0,1.0
3766,2007-07-20,830.0,837.9,820.1,828.0,740.737,66858,0.0,1.0
3767,2007-07-19,819.0,830.25,813.0,826.65,739.5293,84494,0.0,1.0
3768,2007-07-18,823.05,829.9,809.0,821.95,735.3246,65788,0.0,1.0
3769,2007-07-17,836.9,838.0,821.0,827.1,739.9318,109593,0.0,1.0
3770,2007-07-16,825.0,843.6,744.0,827.95,740.6923,148231,0.0,1.0
3771,2007-07-13,835.9,837.7,824.0,833.05,745.2548,106494,0.0,1.0
3772,2007-07-12,810.0,832.4,805.25,827.7,740.4686,159930,0.0,1.0
3773,2007-07-11,814.0,815.0,796.5,805.95,721.0108,66126,0.0,1.0
3774,2007-07-10,800.0,818.8,792.0,813.0,727.3178,114507,0.0,1.0
3775,2007-07-09,798.25,802.7,790.3,794.1,710.4097,51514,0.0,1.0
3776,2007-07-06,805.0,808.0,790.0,795.85,711.9753,59878,0.0,1.0
3777,2007-07-05,799.0,810.0,794.0,805.2,720.3399,267364,0.0,1.0
3778,2007-07-04,790.0,794.9,775.2,791.2,707.8153,88863,0.0,1.0
3779,2007-07-03,784.0,786.0,778.0,784.1,701.4636,142582,0.0,1.0
3780,2007-07-02,746.9,788.4,742.55,771.35,690.0573,251489,0.0,1.0
3781,2007-06-29,755.0,755.0,740.0,743.1,664.7846,107827,0.0,1.0
3782,2007-06-28,755.5,760.4,739.2,749.9,670.868,254566,0.0,1.0
3783,2007-06-27,752.0,757.5,748.2,751.8,672.5677,50278,0.0,1.0
3784,2007-06-26,756.0,759.9,746.05,757.15,677.3539,29475,0.0,1.0
3785,2007-06-25,760.0,762.4,751.75,753.25,673.8649,41907,0.0,1.0
3786,2007-06-22,764.8,765.0,750.75,761.95,681.648,56421,0.0,1.0
3787,2007-06-21,756.0,770.0,756.0,761.4,681.156,272742,0.0,1.0
3788,2007-06-20,758.0,772.5,755.0,768.6,687.5972,113036,0.0,1.0
3789,2007-06-19,743.05,753.3,735.5,751.15,671.9862,72779,0.0,1.0
3790,2007-06-18,746.5,749.8,738.1,742.95,664.6504,59778,0.0,1.0
3791,2007-06-15,732.0,746.45,732.0,740.5,662.4586,227813,0.0,1.0
3792,2007-06-14,724.7,732.75,723.5,728.7,651.9022,84350,0.0,1.0
3793,2007-06-13,721.0,734.5,713.0,720.45,644.5217,248313,0.0,1.0
3794,2007-06-12,736.2,738.0,715.0,719.4,643.5824,214618,0.0,1.0
3795,2007-06-11,740.0,750.0,728.3,733.9,656.5542,147409,0.0,1.0
3796,2007-06-08,760.0,760.0,730.0,736.65,659.0144,737313,0.0,1.0
3797,2007-06-07,775.0,783.9,757.8,760.65,680.485,145419,0.0,1.0
3798,2007-06-06,801.5,804.9,771.1,777.0,695.1119,495992,0.0,1.0
3799,2007-06-05,806.0,809.9,795.25,799.75,715.4643,128436,0.0,1.0
3800,2007-06-04,814.7,821.0,805.0,806.4,721.4134,47720,0.0,1.0
3801,2007-06-01,823.5,830.5,808.0,810.9,725.4392,786364,0.0,1.0
3802,2007-05-31,804.1,824.8,804.1,817.65,731.4778,96993,0.0,1.0
3803,2007-05-30,822.0,827.0,801.1,802.9,718.2823,96653,0.0,1.0
3804,2007-05-29,829.0,832.0,815.0,820.15,733.7143,89144,0.0,1.0
3805,2007-05-28,819.5,829.9,814.0,825.0,738.0532,88341,0.0,1.0
3806,2007-05-25,809.0,819.95,795.6,809.85,724.4998,77337,0.0,1.0
3807,2007-05-24,813.0,818.5,806.2,810.95,725.4839,49395,0.0,1.0
3808,2007-05-23,838.5,838.5,811.0,815.1,729.1965,71607,0.0,1.0
3809,2007-05-22,824.0,843.85,823.05,829.9,742.4367,215164,0.0,1.0
3810,2007-05-21,808.8,824.4,808.0,820.4,733.938,134144,0.0,1.0
3811,2007-05-18,816.0,825.0,797.0,807.65,722.5317,135732,0.0,1.0
3812,2007-05-17,804.9,820.9,804.9,815.3,729.3754,133400,0.0,1.0
3813,2007-05-16,808.0,809.8,792.4,802.45,717.8797,61327,0.0,1.0
3814,2007-05-15,804.0,809.8,800.25,806.25,721.2792,72407,0.0,1.0
3815,2007-05-14,805.0,808.9,800.0,803.8,719.0874,73909,0.0,1.0
3816,2007-05-11,801.0,806.0,780.0,795.3,711.4832,154517,0.0,1.0
3817,2007-05-10,807.0,819.9,790.2,794.65,710.9017,161041,0.0,1.0
3818,2007-05-09,800.0,814.7,791.3,802.85,718.2376,259830,0.0,1.0
3819,2007-05-08,807.25,814.4,795.0,800.45,716.0905,138227,0.0,1.0
3820,2007-05-07,812.0,822.85,802.0,805.2,720.3399,89782,0.0,1.0
3821,2007-05-04,820.0,828.0,803.15,806.45,721.4581,73745,0.0,1.0
3822,2007-05-03,807.0,837.85,807.0,814.45,728.615,126423,0.0,1.0
3823,2007-04-30,797.0,805.0,791.2,803.1,718.4612,126219,0.0,1.0
3824,2007-04-27,800.0,810.05,788.2,795.0,711.2149,333691,0.0,1.0
3825,2007-04-26,799.0,809.8,786.1,796.85,712.8699,302522,0.0,1.0
3826,2007-04-25,791.0,815.0,785.0,789.1,705.9367,493791,0.0,1.0
3827,2007-04-24,760.0,811.0,757.0,794.4,710.6781,859972,0.0,1.0
3828,2007-04-23,785.0,792.0,765.25,767.4,686.5236,137668,0.0,1.0
3829,2007-04-20,782.15,792.0,770.0,776.3,694.4857,178195,0.0,1.0
3830,2007-04-19,760.15,781.0,752.1,774.8,693.1437,190099,0.0,1.0
3831,2007-04-18,762.5,774.75,760.0,767.85,686.9262,181049,0.0,1.0
3832,2007-04-17,780.0,784.4,760.0,761.65,681.3796,161722,0.0,1.0
3833,2007-04-16,782.0,785.95,775.0,777.35,695.425,114716,0.0,1.0
3834,2007-04-13,769.0,776.8,759.2,772.45,691.0414,149710,0.0,1.0
3835,2007-04-12,755.0,774.9,755.0,759.8,679.7246,167221,0.0,1.0
3836,2007-04-11,790.0,794.0,779.05,782.2,699.7639,145777,0.0,1.0
3837,2007-04-10,792.8,800.0,785.0,786.15,703.2976,184652,0.0,1.0
3838,2007-04-09,760.0,795.0,758.0,790.25,706.9655,250604,0.0,1.0
3839,2007-04-05,750.0,762.5,738.0,755.7,676.0567,196238,0.0,1.0
3840,2007-04-04,764.0,769.0,743.0,745.45,666.8869,268182,0.0,1.0
3841,2007-04-03,756.35,766.0,748.5,755.95,676.2803,307684,0.0,1.0
3842,2007-04-02,800.0,800.0,750.0,753.4,673.9991,446505,0.0,1.0
3843,2007-03-30,809.0,830.0,803.4,819.7,733.3117,182942,0.0,1.0
3844,2007-03-29,791.1,820.55,791.1,810.75,725.305,220892,0.0,1.0
3845,2007-03-28,807.75,812.0,795.2,798.7,714.5249,172308,0.0,1.0
3846,2007-03-26,843.8,844.0,813.25,818.9,732.596,221498,0.0,1.0
3847,2007-03-23,832.0,843.5,817.0,839.75,751.2487,490648,0.0,1.0
3848,2007-03-22,810.0,837.7,797.0,831.1,743.5103,347038,0.0,1.0
3849,2007-03-21,795.0,795.0,782.1,791.9,708.4416,223135,0.0,1.0
3850,2007-03-20,798.0,801.8,781.1,789.45,706.2498,268570,0.0,1.0
3851,2007-03-19,782.0,794.0,761.6,789.55,706.3392,442942,0.0,1.0
3852,2007-03-16,793.0,803.9,770.0,779.4,697.2589,271577,0.0,1.0
3853,2007-03-15,799.0,805.9,791.25,797.3,713.2725,249450,0.0,1.0
3854,2007-03-14,785.55,810.0,768.4,791.2,707.8153,374678,0.0,1.0
3855,2007-03-13,798.0,808.0,790.6,803.8,719.0874,180634,0.0,1.0
3856,2007-03-12,799.0,806.9,788.0,797.25,713.2277,162509,0.0,1.0
3857,2007-03-09,801.0,815.0,780.1,787.6,704.5948,337194,0.0,1.0
3858,2007-03-08,776.55,799.7,758.0,793.4,709.7835,336458,0.0,1.0
3859,2007-03-07,800.0,803.0,755.2,776.55,694.7093,222942,0.0,1.0
3860,2007-03-06,790.05,823.7,781.0,789.65,706.4287,253973,0.0,1.0
3861,2007-03-05,820.0,822.0,769.0,779.25,697.1248,306783,0.0,1.0
3862,2007-03-02,842.0,851.5,829.0,833.95,746.0599,256940,0.0,1.0
3863,2007-03-01,841.0,870.0,831.0,840.6,752.0091,377933,0.0,1.0
