,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3652,2008-01-03,1740.0,1750.0,1691.6,1713.0,156.9373,1714880,0.0,1.0
3653,2008-01-02,1780.0,1785.0,1715.35,1749.4,160.2721,694096,0.0,1.0
3654,2008-01-01,1749.7,1749.7,1749.7,1749.7,160.2996,413760,0.0,1.0
3655,2007-12-31,1799.9,1810.0,1755.5,1768.4,162.0128,875032,0.0,1.0
3656,2007-12-28,1780.0,1808.0,1775.0,1795.75,164.5185,1162632,0.0,1.0
3657,2007-12-27,1810.0,1839.25,1792.3,1804.3,165.3018,1561472,0.0,1.0
3658,2007-12-26,1820.0,1840.0,1771.3,1813.6,166.1538,1327896,0.0,1.0
3659,2007-12-24,1721.0,1817.0,1721.0,1810.9,165.9065,2959000,0.0,1.0
3660,2007-12-20,1650.0,1719.0,1643.15,1698.35,155.5952,4034576,0.0,1.0
3661,2007-12-19,1650.0,1650.0,1631.1,1638.1,150.0753,761920,0.0,1.0
3662,2007-12-18,1621.95,1645.0,1605.0,1620.5,148.4629,1436456,0.0,1.0
3663,2007-12-17,1645.0,1655.0,1610.0,1621.95,148.5957,827384,0.0,1.0
3664,2007-12-14,1674.0,1681.0,1636.0,1646.8,150.8724,876704,0.0,1.0
3665,2007-12-13,1770.0,1770.0,1652.35,1658.7,151.9626,1119152,0.0,1.0
3666,2007-12-12,1720.0,1729.7,1658.0,1684.8,154.3538,2588440,0.0,1.0
3667,2007-12-11,1759.9,1765.0,1711.0,1743.05,159.6904,1474400,0.0,1.0
3668,2007-12-10,1731.0,1766.0,1697.0,1748.45,160.1851,2020328,0.0,1.0
3669,2007-12-07,1640.0,1727.0,1631.0,1718.15,157.4091,4007560,0.0,1.0
3670,2007-12-06,1619.0,1647.0,1615.5,1634.9,149.7821,2117368,0.0,1.0
3671,2007-12-05,1620.0,1625.0,1590.0,1603.25,146.8825,1001176,0.0,1.0
3672,2007-12-04,1605.6,1625.0,1600.0,1614.5,147.9132,1313072,0.0,1.0
3673,2007-12-03,1616.0,1624.0,1591.05,1600.7,146.6489,1477272,0.0,1.0
3674,2007-11-30,1580.0,1623.25,1571.35,1604.05,146.9558,2151376,0.0,1.0
3675,2007-11-29,1595.0,1620.0,1560.0,1569.6,143.7997,2551264,0.0,1.0
3676,2007-11-28,1580.0,1596.7,1560.0,1569.55,143.7951,1428000,0.0,1.0
3677,2007-11-27,1595.0,1598.6,1555.55,1575.8,144.3677,946712,0.0,1.0
3678,2007-11-26,1588.0,1600.0,1573.0,1576.35,144.4181,1240080,0.0,1.0
3679,2007-11-23,1540.0,1604.8,1534.1,1558.0,142.7369,2602520,0.0,1.0
3680,2007-11-22,1550.0,1569.85,1511.15,1531.85,140.3412,2973752,0.0,1.0
3681,2007-11-21,1565.0,1589.0,1540.0,1548.1,141.8299,3546296,0.0,1.0
3682,2007-11-20,1629.0,1629.0,1551.0,1564.4,143.3233,5038472,0.0,1.0
3683,2007-11-19,1650.0,1670.0,1611.15,1619.7,148.3896,2452896,0.0,1.0
3684,2007-11-16,1635.0,1660.0,1616.0,1623.5,148.7377,1404184,0.0,1.0
3685,2007-11-15,1706.0,1706.0,1645.25,1653.05,151.445,1301112,0.0,1.0
3686,2007-11-14,1679.45,1729.0,1662.0,1706.35,156.3281,3199032,0.0,1.0
3687,2007-11-13,1625.0,1695.0,1608.0,1627.5,149.1042,2900264,0.0,1.0
3688,2007-11-12,1800.0,1800.0,1620.0,1641.95,150.428,4311168,0.0,1.0
3689,2007-11-08,1750.0,1750.0,1705.35,1715.75,157.1893,3267464,0.0,1.0
3690,2007-11-07,1800.0,1813.0,1735.1,1743.85,159.7637,5394808,0.0,1.0
3691,2007-11-06,1856.35,1874.95,1850.0,1850.75,169.5574,658760,0.0,1.0
3692,2007-11-05,1910.0,1919.55,1839.9,1856.35,170.0704,1684792,0.0,1.0
3693,2007-11-02,1860.0,1919.9,1850.0,1908.35,174.8344,1799368,0.0,1.0
3694,2007-11-01,1849.0,1877.85,1835.0,1870.2,171.3393,1722688,0.0,1.0
3695,2007-10-31,1851.5,1868.0,1818.1,1839.1,168.49,1173872,0.0,1.0
3696,2007-10-30,1875.0,1880.0,1842.95,1851.3,169.6077,928872,0.0,1.0
3697,2007-10-29,1870.0,1889.9,1855.1,1860.55,170.4552,1088632,0.0,1.0
3698,2007-10-26,1845.0,1856.5,1826.0,1848.6,169.3604,887104,0.0,1.0
3699,2007-10-25,1841.5,1877.0,1810.0,1840.35,168.6045,1744144,0.0,1.0
3700,2007-10-24,1901.55,1910.0,1832.5,1844.5,168.9848,2647536,0.0,1.0
3701,2007-10-23,1905.0,1916.7,1875.0,1883.55,172.5623,797312,0.0,1.0
3702,2007-10-22,1860.2,1911.0,1860.0,1886.7,172.8509,1673328,0.0,1.0
3703,2007-10-19,1900.0,1930.0,1875.0,1908.1,174.8115,2478096,0.0,1.0
3704,2007-10-18,1949.0,1951.0,1865.0,1888.4,173.0067,4134096,0.75,1.0
3705,2007-10-17,1839.7,1910.0,1755.0,1889.9,172.5944,3187128,0.0,1.0
3706,2007-10-16,1910.0,1935.0,1843.1,1868.25,170.6172,4939120,0.0,1.0
3707,2007-10-15,2000.0,2000.0,1920.0,1928.75,176.1424,3454784,0.0,1.0
3708,2007-10-12,1959.2,1971.0,1906.0,1930.45,176.2976,4364360,0.0,1.0
3709,2007-10-11,2130.0,2130.0,1961.0,1976.0,180.4575,19417536,0.0,1.0
3710,2007-10-10,2065.0,2140.0,2065.0,2124.55,194.0237,4577192,0.0,1.0
3711,2007-10-09,1990.0,2052.0,1980.0,2048.0,187.0328,2696712,0.0,1.0
3712,2007-10-08,1990.0,2020.0,1982.35,2000.45,182.6903,2607224,0.0,1.0
3713,2007-10-05,1995.0,2004.9,1961.0,1989.65,181.704,2590624,0.0,1.0
3714,2007-10-04,2010.0,2010.0,1955.0,1995.1,182.2018,2960160,0.0,1.0
3715,2007-10-03,1960.0,2010.0,1901.0,2001.4,182.7771,5079288,0.0,1.0
3716,2007-10-01,1900.0,1909.0,1853.1,1893.1,172.8866,1600648,0.0,1.0
3717,2007-09-28,1925.0,1950.0,1870.3,1896.75,173.22,2359536,0.0,1.0
3718,2007-09-27,1835.0,1925.0,1835.0,1911.75,174.5898,4172288,0.0,1.0
3719,2007-09-26,1790.0,1832.2,1772.0,1824.3,166.6035,2041024,0.0,1.0
3720,2007-09-25,1770.0,1794.7,1748.3,1771.2,161.7542,3935688,0.0,1.0
3721,2007-09-24,1811.0,1845.0,1760.0,1763.25,161.0281,2290040,0.0,1.0
3722,2007-09-21,1795.0,1842.0,1751.5,1821.95,166.3889,3227872,0.0,1.0
3723,2007-09-20,1825.0,1845.0,1795.0,1799.75,164.3615,1840472,0.0,1.0
3724,2007-09-19,1840.0,1870.0,1840.0,1853.3,169.2519,2822840,0.0,1.0
3725,2007-09-18,1802.0,1810.0,1787.35,1799.95,164.3798,4944672,0.0,1.0
3726,2007-09-17,1835.0,1854.0,1798.5,1805.6,164.8957,3607408,0.0,1.0
3727,2007-09-14,1855.0,1858.8,1825.0,1830.3,167.1515,1154848,0.0,1.0
3728,2007-09-13,1823.4,1861.0,1822.0,1834.1,167.4985,1754680,0.0,1.0
3729,2007-09-12,1833.5,1842.5,1810.0,1820.05,166.2154,1058968,0.0,1.0
3730,2007-09-11,1896.2,1896.2,1816.1,1823.2,166.5031,1712720,0.0,1.0
3731,2007-09-10,1888.0,1900.0,1865.15,1871.5,170.914,588888,0.0,1.0
3732,2007-09-07,1918.5,1925.0,1895.0,1908.85,174.325,1389792,0.0,1.0
3733,2007-09-06,1894.7,1909.85,1870.0,1903.3,173.8182,808640,0.0,1.0
3734,2007-09-05,1900.0,1924.5,1890.0,1897.0,173.2428,1263992,0.0,1.0
3735,2007-09-04,1870.0,1895.3,1852.3,1888.7,172.4848,979216,0.0,1.0
3736,2007-09-03,1875.0,1875.0,1856.05,1861.95,170.0419,742008,0.0,1.0
3737,2007-08-31,1870.0,1875.0,1831.0,1855.05,169.4117,1376520,0.0,1.0
3738,2007-08-30,1900.0,1900.0,1842.0,1858.4,169.7177,1370928,0.0,1.0
3739,2007-08-29,1850.0,1866.85,1820.0,1834.0,167.4894,1738464,0.0,1.0
3740,2007-08-28,1845.0,1892.0,1827.0,1882.05,171.8775,1745160,0.0,1.0
3741,2007-08-27,1830.0,1852.85,1817.0,1848.3,168.7953,1107808,0.0,1.0
3742,2007-08-24,1834.7,1834.7,1782.55,1823.2,166.5031,1117360,0.0,1.0
3743,2007-08-23,1805.0,1830.0,1791.0,1808.4,165.1514,1931928,0.0,1.0
3744,2007-08-22,1761.0,1807.0,1750.55,1789.65,163.4391,1835864,0.0,1.0
3745,2007-08-21,1845.0,1855.0,1752.45,1761.0,160.8227,3557712,0.0,1.0
3746,2007-08-20,1901.0,1920.0,1820.15,1829.0,167.0327,1947712,0.0,1.0
3747,2007-08-17,1915.0,1921.0,1745.15,1854.8,169.3889,6584904,0.0,1.0
3748,2007-08-16,1906.2,1930.25,1880.0,1910.45,174.4711,1853840,0.0,1.0
3749,2007-08-14,1956.0,1961.8,1935.7,1954.25,178.4711,672096,0.0,1.0
3750,2007-08-13,1960.0,1970.0,1923.0,1951.95,178.2611,1158592,0.0,1.0
3751,2007-08-10,1900.0,1960.0,1872.0,1952.25,178.2885,2890144,0.0,1.0
3752,2007-08-09,1985.0,2008.0,1925.0,1935.9,176.7953,3110872,0.0,1.0
3753,2007-08-08,1910.0,1997.0,1910.0,1967.6,179.6903,5160360,0.0,1.0
3754,2007-08-07,1885.4,1899.8,1864.2,1878.75,171.5761,3496192,0.0,1.0
3755,2007-08-06,1900.0,1900.0,1860.0,1866.85,170.4894,2676944,0.0,1.0
3756,2007-08-03,1905.1,1925.0,1898.0,1919.35,175.2839,1146408,0.0,1.0
3757,2007-08-02,1935.0,1935.0,1892.6,1899.6,173.4803,2861160,0.0,1.0
3758,2007-08-01,1965.0,1965.0,1921.1,1929.6,176.22,3197088,0.0,1.0
3759,2007-07-31,1998.0,2001.0,1960.0,1977.25,180.5716,1016024,0.0,1.0
3760,2007-07-30,2000.0,2001.0,1970.0,1988.25,181.5762,1469648,0.0,1.0
3761,2007-07-27,2000.0,2015.0,1970.0,2007.8,183.3616,3145296,0.0,1.0
3762,2007-07-26,2001.0,2049.0,1997.0,2034.95,185.841,3561032,0.0,1.0
3763,2007-07-25,1975.0,2010.0,1950.0,1989.95,181.7314,3261448,0.0,1.0
3764,2007-07-24,1953.0,1980.0,1950.0,1976.6,180.5122,1596032,0.0,1.0
3765,2007-07-23,1976.0,1981.0,1933.0,1946.8,177.7908,1886016,0.0,1.0
3766,2007-07-20,2008.0,2020.0,1970.9,1986.8,181.4438,2542320,0.0,1.0
3767,2007-07-19,1942.0,2000.0,1941.05,1996.85,182.3616,3262056,0.0,1.0
3768,2007-07-18,1945.0,1953.5,1937.5,1947.1,177.8182,999584,0.0,1.0
3769,2007-07-17,1935.3,1957.9,1931.0,1937.05,176.9004,1932760,0.0,1.0
3770,2007-07-16,1945.0,1950.0,1927.0,1934.45,176.6629,1639064,0.0,1.0
3771,2007-07-13,1935.0,1958.0,1920.35,1940.2,177.188,6979472,0.0,1.0
3772,2007-07-12,1949.5,1959.0,1915.1,1921.75,175.5031,4588376,0.0,1.0
3773,2007-07-11,2025.0,2025.0,1925.0,1929.7,176.2291,12274064,0.0,1.0
3774,2007-07-10,1999.0,2040.3,1999.0,2019.95,184.4712,3650640,0.0,1.0
3775,2007-07-09,1980.0,2009.4,1980.0,1993.1,182.0191,2214352,0.0,1.0
3776,2007-07-06,1925.0,1975.5,1905.0,1971.25,180.0237,3166952,0.0,1.0
3777,2007-07-05,1937.0,1939.8,1911.5,1916.55,175.0282,1244136,0.0,1.0
3778,2007-07-04,1959.0,1959.0,1920.35,1933.05,176.5351,1230224,0.0,1.0
3779,2007-07-03,1950.0,1955.0,1935.1,1947.05,177.8136,606080,0.0,1.0
3780,2007-07-02,1935.0,1954.9,1930.0,1942.65,177.4118,1469784,0.0,1.0
3781,2007-06-29,1951.0,1975.0,1922.0,1929.2,176.1835,3770408,0.0,1.0
3782,2007-06-28,1946.0,1949.8,1916.0,1925.9,175.8821,1013336,0.0,1.0
3783,2007-06-27,1925.0,1948.7,1920.0,1936.2,176.8227,1003504,0.0,1.0
3784,2007-06-26,1940.1,1948.0,1920.0,1922.45,175.567,994896,0.0,1.0
3785,2007-06-25,1959.0,1962.8,1921.25,1935.85,176.7908,1180520,0.0,1.0
3786,2007-06-22,1958.0,1965.0,1934.35,1950.7,178.1469,1389560,0.0,1.0
3787,2007-06-21,1955.0,1965.0,1945.35,1956.5,178.6766,1162736,0.0,1.0
3788,2007-06-20,1960.0,1974.0,1950.3,1954.1,178.4574,1175864,0.0,1.0
3789,2007-06-19,1985.0,1985.0,1942.5,1956.85,178.7086,2661928,0.0,1.0
3790,2007-06-18,2008.0,2026.0,1985.0,1988.9,181.6355,1192856,0.0,1.0
3791,2007-06-15,2032.0,2039.0,2000.1,2009.35,183.5031,1107400,0.0,1.0
3792,2007-06-14,1992.0,2030.0,1990.0,2020.05,184.4803,2381736,0.0,1.0
3793,2007-06-13,1986.0,1997.85,1975.0,1982.4,181.0419,857008,0.0,1.0
3794,2007-06-12,1983.7,1998.9,1975.35,1986.75,181.4392,1432936,0.0,1.0
3795,2007-06-11,1975.0,1994.9,1968.0,1980.1,180.8319,2246088,0.0,1.0
3796,2007-06-08,1935.0,1977.0,1910.0,1951.05,178.1789,4640824,0.0,1.0
3797,2007-06-07,1935.0,1970.1,1920.0,1954.5,178.494,2940344,0.0,1.0
3798,2007-06-06,1949.5,1968.9,1932.65,1938.9,177.0693,3258632,0.8125,1.0
3799,2007-06-05,1925.0,1949.0,1906.0,1941.8,176.7405,2445776,0.0,1.0
3800,2007-06-04,1950.0,1952.7,1910.0,1916.45,174.4332,1086840,0.0,1.0
3801,2007-06-01,1935.0,1949.7,1930.15,1940.05,176.5813,2831912,0.0,1.0
3802,2007-05-31,1937.0,1939.0,1911.0,1920.25,174.7791,1615856,0.0,1.0
3803,2007-05-30,1957.0,1967.0,1900.0,1904.3,173.3273,5021480,0.0,1.0
3804,2007-05-29,1968.0,1975.0,1945.1,1951.6,177.6325,1038392,0.0,1.0
3805,2007-05-28,1998.0,2013.9,1958.0,1964.65,178.8203,3144920,0.0,1.0
3806,2007-05-25,1930.0,1993.0,1912.0,1986.35,180.7954,3968488,0.0,1.0
3807,2007-05-24,1925.0,1948.7,1911.0,1936.6,176.2672,3533528,0.0,1.0
3808,2007-05-23,1955.0,1960.0,1920.1,1926.15,175.3161,2302984,0.0,1.0
3809,2007-05-22,1966.0,1966.0,1932.0,1946.75,177.1911,3466120,0.0,1.0
3810,2007-05-21,2000.0,2010.0,1951.55,1960.9,178.479,2872936,0.0,1.0
3811,2007-05-18,1983.5,2005.0,1971.0,1982.2,180.4177,2375360,0.0,1.0
3812,2007-05-17,1951.65,1988.0,1951.65,1983.2,180.5087,3431624,0.0,1.0
3813,2007-05-16,1974.0,1987.0,1937.15,1951.65,177.6371,3730512,0.0,1.0
3814,2007-05-15,1997.8,2000.0,1967.0,1972.55,179.5394,1522728,0.0,1.0
3815,2007-05-14,2014.0,2029.0,1984.0,2002.2,182.2381,2103080,0.0,1.0
3816,2007-05-11,1970.0,2016.9,1950.0,2000.15,182.0515,2411440,0.0,1.0
3817,2007-05-10,2000.0,2014.0,1966.0,1972.5,179.5348,2064760,0.0,1.0
3818,2007-05-09,2005.0,2014.0,1975.0,1980.55,180.2675,2916744,0.0,1.0
3819,2007-05-08,2038.3,2045.0,1996.4,2002.35,182.2517,2445600,0.0,1.0
3820,2007-05-07,2078.8,2079.0,2035.0,2038.8,185.5694,1345432,0.0,1.0
3821,2007-05-04,2099.0,2099.0,2054.9,2072.25,188.614,1376912,0.0,1.0
3822,2007-05-03,2080.0,2088.0,2065.1,2081.3,189.4377,1268936,0.0,1.0
3823,2007-04-30,2010.0,2056.9,2010.0,2049.35,186.5296,1355352,0.0,1.0
3824,2007-04-27,2020.0,2030.0,1991.25,2006.8,182.6568,2493296,0.0,1.0
3825,2007-04-26,2035.0,2049.9,2007.0,2017.65,183.6443,1389984,0.0,1.0
3826,2007-04-25,2060.0,2063.0,2010.05,2017.9,183.6671,2084848,0.0,1.0
3827,2007-04-24,2056.0,2073.9,2040.0,2058.15,187.3306,1311344,0.0,1.0
3828,2007-04-23,2070.0,2077.8,2060.25,2067.55,188.1862,768296,0.0,1.0
3829,2007-04-20,2050.0,2080.0,2047.3,2055.25,187.0666,1180808,0.0,1.0
3830,2007-04-19,2052.0,2061.0,2025.55,2039.65,185.6467,2514680,0.0,1.0
3831,2007-04-18,2093.8,2099.0,2063.0,2077.85,189.1237,2249128,0.0,1.0
3832,2007-04-17,2130.0,2140.0,2067.0,2081.7,189.4741,2907272,0.0,1.0
3833,2007-04-16,2088.0,2132.0,2088.0,2128.3,193.7156,2479864,0.0,1.0
3834,2007-04-13,2100.0,2121.0,2027.1,2087.6,190.0111,10869176,0.0,1.0
3835,2007-04-12,1989.9,2051.8,1972.0,2043.65,186.0108,3493328,0.0,1.0
3836,2007-04-11,1991.1,2038.0,1985.3,1992.35,181.3415,3470544,0.0,1.0
3837,2007-04-10,2050.0,2055.0,1981.2,1998.1,181.8649,2262208,0.0,1.0
3838,2007-04-09,1999.0,2054.0,1998.0,2044.0,186.0427,1993064,0.0,1.0
3839,2007-04-05,1996.0,2000.0,1970.0,1992.3,181.337,1390304,0.0,1.0
3840,2007-04-04,1980.0,1999.85,1950.0,1992.8,181.3825,3540504,0.0,1.0
3841,2007-04-03,1935.0,1974.0,1928.0,1963.8,178.743,2406960,0.0,1.0
3842,2007-04-02,2000.0,2004.5,1912.0,1921.2,174.8656,4204360,0.0,1.0
3843,2007-03-30,2000.0,2026.9,1996.1,2012.6,183.1847,1725968,0.0,1.0
3844,2007-03-29,1992.3,2005.0,1959.0,1991.0,181.2187,5164744,0.0,1.0
3845,2007-03-28,2049.85,2049.85,1986.15,1992.3,181.337,5075056,0.0,1.0
3846,2007-03-26,2105.0,2110.0,2040.25,2057.0,187.2259,2055520,0.0,1.0
3847,2007-03-23,2122.0,2122.0,2082.5,2096.7,190.8394,1708072,0.0,1.0
3848,2007-03-22,2110.0,2125.0,2101.0,2117.6,192.7417,1473816,0.0,1.0
3849,2007-03-21,2068.9,2100.0,2045.0,2093.85,190.58,2044592,0.0,1.0
3850,2007-03-20,2098.0,2106.1,2046.15,2054.4,186.9893,1390400,0.0,1.0
3851,2007-03-19,2061.0,2091.9,2048.0,2086.75,189.9337,1377128,0.0,1.0
3852,2007-03-16,2100.0,2100.0,2025.1,2047.25,186.3385,2253416,0.0,1.0
3853,2007-03-15,2070.0,2101.0,2039.9,2078.2,189.1555,2869440,0.0,1.0
3854,2007-03-14,2080.0,2094.0,2011.0,2019.05,183.7718,3546952,0.0,1.0
3855,2007-03-13,2130.0,2130.0,2071.05,2105.65,191.654,1746712,0.0,1.0
3856,2007-03-12,2125.0,2144.0,2102.0,2115.25,192.5278,1617088,0.0,1.0
3857,2007-03-09,2145.0,2158.0,2100.0,2123.45,193.2741,1284896,0.0,1.0
3858,2007-03-08,2090.0,2150.0,2086.0,2142.35,194.9944,1692008,0.0,1.0
3859,2007-03-07,2170.0,2170.0,2057.1,2091.8,190.3934,1948496,0.0,1.0
3860,2007-03-06,2046.0,2150.0,2025.0,2116.3,192.6233,3712072,0.0,1.0
3861,2007-03-05,2074.7,2074.7,2000.25,2006.6,182.6386,3471296,0.0,1.0
3862,2007-03-02,2160.0,2176.5,2086.0,2103.15,191.4264,3410720,0.0,1.0
3863,2007-03-01,2100.0,2183.25,2076.0,2153.45,196.0047,2867704,0.0,1.0
3864,2007-02-28,2166.0,2166.0,2053.0,2078.35,189.1692,6602704,0.0,1.0
3865,2007-02-27,2238.0,2238.0,2165.55,2187.85,199.1357,2242712,0.0,1.0
3866,2007-02-26,2240.0,2248.7,2161.1,2217.1,201.7981,1953264,0.0,1.0
3867,2007-02-23,2298.15,2309.9,2228.1,2237.35,203.6412,2527424,0.0,1.0
3868,2007-02-22,2325.0,2334.7,2271.05,2288.7,208.315,1347360,0.0,1.0
3869,2007-02-21,2375.0,2376.0,2305.0,2312.9,210.5177,1264912,0.0,1.0
3870,2007-02-20,2380.0,2393.0,2357.0,2366.25,215.3735,591824,0.0,1.0
3871,2007-02-19,2412.0,2439.0,2361.0,2377.5,216.3975,963504,0.0,1.0
3872,2007-02-15,2299.9,2385.0,2299.9,2374.35,216.1108,1258776,0.0,1.0
3873,2007-02-14,2300.0,2300.0,2260.0,2283.95,207.8827,3679304,0.0,1.0
3874,2007-02-13,2340.1,2358.0,2285.0,2308.1,210.0808,1243624,0.0,1.0
3875,2007-02-12,2360.0,2360.0,2325.0,2350.4,213.9309,1058416,0.0,1.0
3876,2007-02-09,2372.0,2375.0,2335.0,2361.65,214.9548,1935992,0.0,1.0
3877,2007-02-08,2360.0,2375.0,2333.0,2368.25,215.5556,742312,0.0,1.0
3878,2007-02-07,2275.0,2370.0,2265.25,2358.75,214.6909,2620680,0.0,1.0
3879,2007-02-06,2274.45,2288.0,2261.5,2271.9,206.7859,722384,0.0,1.0
3880,2007-02-05,2260.0,2272.0,2254.95,2260.7,205.7665,989176,0.0,1.0
3881,2007-02-02,2280.0,2280.0,2244.0,2259.85,205.6891,2109816,0.0,1.0
3882,2007-02-01,2244.45,2275.0,2238.1,2268.4,206.4673,682760,0.0,1.0
3883,2007-01-31,2250.0,2255.0,2225.8,2244.45,204.2874,1960528,0.0,1.0
3884,2007-01-29,2242.0,2252.0,2215.2,2242.15,204.0781,429800,0.0,1.0
3885,2007-01-25,2250.0,2250.0,2225.3,2241.35,204.0053,996488,0.0,1.0
3886,2007-01-24,2240.0,2250.0,2221.1,2230.3,202.9995,1140024,0.0,1.0
3887,2007-01-23,2255.0,2255.0,2220.0,2235.35,203.4591,627280,0.0,1.0
3888,2007-01-22,2205.0,2260.9,2203.15,2253.55,205.1157,1130136,0.0,1.0
3889,2007-01-19,2225.0,2227.9,2185.0,2203.4,200.5511,1330160,0.0,1.0
3890,2007-01-18,2215.0,2227.5,2208.0,2219.75,202.0393,985424,0.0,1.0
3891,2007-01-17,2228.0,2228.0,2196.5,2203.25,200.5374,5220648,0.0,1.0
3892,2007-01-16,2256.1,2256.1,2211.0,2217.0,201.7889,1042496,0.0,1.0
3893,2007-01-15,2222.35,2247.0,2222.35,2243.05,204.16,2138160,0.0,1.0
3894,2007-01-12,2224.95,2230.0,2200.0,2222.35,202.2759,2164584,0.0,1.0
3895,2007-01-11,2124.4,2214.0,2100.0,2183.0,198.6943,8388968,0.0,1.0
3896,2007-01-10,2200.0,2210.0,2158.0,2168.75,197.3973,2494344,0.0,1.0
3897,2007-01-09,2208.0,2235.0,2177.35,2191.6,199.4771,3013160,0.0,1.0
3898,2007-01-08,2280.0,2290.0,2191.3,2205.95,200.7832,5346976,0.0,1.0
3899,2007-01-05,2290.0,2304.9,2260.5,2274.8,207.0498,1039408,0.0,1.0
3900,2007-01-04,2320.0,2324.95,2275.0,2285.75,208.0465,1602264,0.0,1.0
3901,2007-01-03,2280.0,2320.0,2276.1,2312.6,210.4904,1816504,0.0,1.0
3902,2007-01-02,2242.0,2297.0,2236.05,2272.45,206.8359,2369440,0.0,1.0
3903,2006-12-29,2252.9,2265.0,2228.0,2240.5,203.9279,824768,0.0,1.0
3904,2006-12-28,2260.0,2269.9,2238.5,2247.6,204.5741,1321504,0.0,1.0
3905,2006-12-27,2225.0,2260.0,2225.0,2253.3,205.0929,1418392,0.0,1.0
3906,2006-12-26,2175.0,2224.9,2172.0,2219.65,202.0301,850552,0.0,1.0
3907,2006-12-22,2174.9,2179.9,2158.4,2171.5,197.6476,904864,0.0,1.0
3908,2006-12-21,2175.0,2175.0,2148.0,2161.15,196.7055,1472200,0.0,1.0
3909,2006-12-20,2175.0,2198.1,2151.15,2172.35,197.725,2071552,0.0,1.0
3910,2006-12-19,2175.55,2224.6,2135.55,2155.2,196.164,3503464,0.0,1.0
3911,2006-12-18,2237.45,2240.0,2180.3,2222.95,202.3305,2093232,0.0,1.0
3912,2006-12-15,2221.0,2239.9,2215.0,2232.3,203.1815,1319888,0.0,1.0
3913,2006-12-14,2165.0,2207.0,2165.0,2197.8,200.0414,1468024,0.0,1.0
3914,2006-12-13,2160.0,2180.0,2131.3,2150.5,195.7362,2189272,0.0,1.0
3915,2006-12-12,2200.0,2225.0,2140.0,2163.9,196.9558,2607576,0.0,1.0
3916,2006-12-11,2215.05,2240.0,2169.0,2194.7,199.7592,2491760,0.0,1.0
3917,2006-12-08,2225.0,2228.0,2192.0,2197.25,199.9913,1123064,0.0,1.0
3918,2006-12-07,2250.0,2254.8,2201.55,2222.1,202.2531,1561720,0.0,1.0
3919,2006-12-06,2245.0,2280.0,2240.0,2244.75,204.3147,1837400,0.0,1.0
3920,2006-12-05,2219.0,2248.35,2219.0,2239.05,203.7959,1611096,0.0,1.0
3921,2006-12-04,2193.75,2215.05,2181.0,2205.45,200.7377,575896,0.0,1.0
3922,2006-12-01,2200.0,2206.0,2179.5,2193.75,199.6728,1733216,0.0,1.0
3923,2006-11-30,2180.0,2193.0,2161.15,2180.45,198.4622,1073896,0.0,1.0
3924,2006-11-29,2180.0,2198.8,2134.0,2157.1,196.3369,2489568,0.0,1.0
3925,2006-11-28,2200.55,2209.0,2162.0,2166.75,197.2152,2333696,0.0,1.0
3926,2006-11-27,2240.0,2240.0,2221.0,2227.15,202.7128,672136,0.0,1.0
3927,2006-11-24,2229.8,2247.9,2224.0,2234.25,203.359,464568,0.0,1.0
3928,2006-11-23,2230.0,2245.0,2225.0,2231.35,203.0951,1040304,0.0,1.0
3929,2006-11-22,2245.0,2247.9,2214.0,2225.1,202.5262,2718720,0.0,1.0
3930,2006-11-21,2258.4,2270.0,2216.6,2252.0,204.9746,5171208,0.0,1.0
3931,2006-11-20,2175.0,2260.0,2155.0,2253.1,205.0747,3000488,0.0,1.0
3932,2006-11-17,2401.0,2401.0,2170.0,2186.15,198.981,1029008,0.0,1.0
3933,2006-11-16,2232.0,2235.0,2154.0,2194.25,199.7183,1569608,0.0,1.0
3934,2006-11-15,2225.1,2240.0,2192.2,2223.3,202.3624,1229280,0.0,1.0
3935,2006-11-14,2172.0,2225.0,2166.0,2209.75,201.1291,4108848,0.0,1.0
3936,2006-11-13,2140.0,2170.0,2131.3,2160.9,196.6828,1698680,0.0,1.0
3937,2006-11-10,2149.0,2156.0,2133.3,2139.1,194.6986,2227888,0.0,1.0
3938,2006-11-09,2136.0,2155.0,2130.1,2138.1,194.6076,1598000,0.0,1.0
3939,2006-11-08,2121.0,2151.0,2108.0,2126.0,193.5062,3626752,0.0,1.0
3940,2006-11-07,2090.3,2132.0,2080.0,2102.45,191.3627,1956216,0.0,1.0
3941,2006-11-06,2074.9,2085.0,2064.0,2070.55,188.4592,656744,0.0,1.0
3942,2006-11-03,2084.9,2091.0,2060.55,2074.9,188.8552,1188160,0.0,1.0
3943,2006-11-02,2100.0,2104.5,2077.0,2084.9,189.7653,1081968,0.0,1.0
3944,2006-11-01,2109.7,2115.0,2096.35,2103.8,191.4856,505280,0.0,1.0
3945,2006-10-31,2149.7,2149.7,2085.3,2094.8,190.6664,2080864,0.0,1.0
3946,2006-10-30,2091.55,2133.0,2070.25,2124.05,193.3287,1104048,0.0,1.0
3947,2006-10-27,2090.0,2115.0,2080.0,2097.45,190.9076,1348176,0.0,1.0
3948,2006-10-26,2059.9,2080.0,2053.0,2072.4,188.6276,1371296,0.0,1.0
3949,2006-10-23,2085.0,2085.0,2035.5,2042.55,185.9107,1524520,0.0,1.0
