,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3802,2007-05-30,202.7,202.7,198.0,198.7,145.6946,375370,0.0,1.0
3803,2007-05-29,201.0,204.25,199.5,202.6,148.5543,237708,0.0,1.0
3804,2007-05-28,205.0,205.5,200.0,200.5,147.0145,363010,0.0,1.0
3805,2007-05-25,200.0,205.25,198.1,203.1,148.9209,642412,0.0,1.0
3806,2007-05-24,199.9,203.45,197.0,201.25,147.5644,545749,0.0,1.0
3807,2007-05-23,195.5,200.0,193.0,198.45,145.5113,783684,0.0,1.0
3808,2007-05-22,194.25,196.0,192.0,194.2,142.3951,173634,0.0,1.0
3809,2007-05-21,195.15,195.95,192.6,193.3,141.7351,737193,0.0,1.0
3810,2007-05-18,195.5,196.0,192.65,193.5,141.8818,166791,0.0,1.0
3811,2007-05-17,200.0,200.35,194.5,195.05,143.0183,695308,0.0,1.0
3812,2007-05-16,194.3,197.9,193.5,197.3,144.6681,644185,0.0,1.0
3813,2007-05-15,193.0,194.15,192.0,193.1,141.5885,286544,0.0,1.0
3814,2007-05-14,188.45,192.95,187.1,192.05,140.8186,440329,0.0,1.0
3815,2007-05-11,189.0,189.1,184.0,185.45,135.9792,992274,0.0,1.0
3816,2007-05-10,192.0,193.45,188.0,190.0,139.3155,431802,0.0,1.0
3817,2007-05-09,194.0,195.2,190.55,191.05,140.0854,743781,0.0,1.0
3818,2007-05-08,196.1,196.9,193.15,194.5,142.615,293724,0.0,1.0
3819,2007-05-07,196.1,198.25,194.65,195.45,143.3116,390234,0.0,1.0
3820,2007-05-04,199.7,199.8,194.55,195.05,143.0183,652315,0.0,1.0
3821,2007-05-03,201.0,202.6,194.3,195.8,143.5682,1082857,0.0,1.0
3822,2007-04-30,210.0,211.45,197.1,199.4,146.2079,1707110,0.0,1.0
3823,2007-04-27,214.7,215.0,208.4,209.5,153.6136,268577,0.0,1.0
3824,2007-04-26,214.05,215.7,212.0,214.7,157.4265,772382,0.0,1.0
3825,2007-04-25,207.9,215.45,204.65,211.2,154.8601,547298,0.0,1.0
3826,2007-04-24,203.0,208.75,202.05,207.15,151.8905,253453,0.0,1.0
3827,2007-04-23,207.0,207.75,201.1,202.2,148.261,414530,0.0,1.0
3828,2007-04-20,207.6,209.8,204.5,205.5,150.6807,272362,3.0,1.0
3829,2007-04-19,205.0,207.8,201.0,207.15,149.6908,209410,0.0,1.0
3830,2007-04-18,212.45,216.0,207.5,208.3,150.5218,191284,0.0,1.0
3831,2007-04-17,214.5,215.9,210.15,210.85,152.3645,287868,0.0,1.0
3832,2007-04-16,208.0,214.35,207.3,213.7,154.424,593155,0.0,1.0
3833,2007-04-13,208.0,210.0,205.5,207.15,149.6908,429301,0.0,1.0
3834,2007-04-12,205.0,208.0,202.5,207.25,149.7631,238226,0.0,1.0
3835,2007-04-11,208.0,209.75,202.55,205.35,148.3901,845162,0.0,1.0
3836,2007-04-10,204.0,209.8,204.0,208.85,150.9192,448125,0.0,1.0
3837,2007-04-09,200.0,206.0,199.95,203.65,147.1616,1055609,0.0,1.0
3838,2007-04-05,198.0,203.25,196.2,199.95,144.4879,1081655,0.0,1.0
3839,2007-04-04,199.95,202.5,195.9,197.75,142.8982,291951,0.0,1.0
3840,2007-04-03,196.8,200.4,194.25,198.8,143.6569,369174,0.0,1.0
3841,2007-04-02,203.0,203.0,193.7,195.8,141.4891,906980,0.0,1.0
3842,2007-03-30,204.9,206.4,199.5,205.25,148.3178,1900633,0.0,1.0
3843,2007-03-29,197.5,207.15,196.0,204.55,147.812,895396,0.0,1.0
3844,2007-03-28,198.0,200.0,194.9,197.8,142.9343,519831,0.0,1.0
3845,2007-03-26,199.0,201.0,196.5,197.5,142.7175,1069201,0.0,1.0
3846,2007-03-23,197.0,199.7,194.0,198.35,143.3317,1053207,0.0,1.0
3847,2007-03-22,191.9,199.9,191.9,196.55,142.031,1032391,0.0,1.0
3848,2007-03-21,184.0,192.45,183.5,190.75,137.8398,683133,0.0,1.0
3849,2007-03-20,181.5,184.75,181.0,184.0,132.9621,722971,0.0,1.0
3850,2007-03-19,178.0,180.65,177.0,180.2,130.2162,411211,0.0,1.0
3851,2007-03-16,178.0,178.45,173.25,176.8,127.7593,496356,0.0,1.0
3852,2007-03-15,179.85,180.4,175.25,177.3,128.1206,243518,0.0,1.0
3853,2007-03-14,175.25,179.0,173.75,176.8,127.7593,1651452,0.0,1.0
3854,2007-03-13,185.0,186.5,179.8,181.2,130.9388,750774,0.0,1.0
3855,2007-03-12,185.0,191.5,183.0,185.0,133.6848,1328876,0.0,1.0
3856,2007-03-09,185.0,187.55,180.05,183.55,132.637,660812,0.0,1.0
3857,2007-03-08,170.0,185.0,168.1,183.8,132.8176,976861,0.0,1.0
3858,2007-03-07,172.25,174.0,166.0,167.8,121.2557,342318,0.0,1.0
3859,2007-03-06,175.1,177.0,170.75,171.4,123.8571,682391,0.0,1.0
3860,2007-03-05,178.0,179.0,171.5,173.55,125.4108,439426,0.0,1.0
3861,2007-03-02,177.0,181.45,175.6,179.0,129.349,974209,0.0,1.0
3862,2007-03-01,176.0,178.0,173.0,176.0,127.1812,1291489,0.0,1.0
3863,2007-02-28,185.0,185.0,175.0,176.15,127.2896,1356731,0.0,1.0
3864,2007-02-27,191.0,191.0,184.65,185.3,133.9015,2169767,0.0,1.0
3865,2007-02-26,190.1,191.0,186.6,189.05,136.6114,656069,0.0,1.0
3866,2007-02-23,192.5,193.5,186.0,187.45,135.4552,737506,0.0,1.0
3867,2007-02-22,195.95,197.9,188.2,192.1,138.8154,1143115,0.0,1.0
3868,2007-02-21,200.65,201.0,194.0,195.5,141.2723,2298119,0.0,1.0
3869,2007-02-20,207.0,207.85,197.65,199.65,144.2711,2687039,0.0,1.0
3870,2007-02-19,207.5,209.0,204.3,205.1,148.2094,750300,0.0,1.0
3871,2007-02-15,202.0,206.9,202.0,205.75,148.6791,800671,0.0,1.0
3872,2007-02-14,202.0,202.0,196.0,200.25,144.7047,1392075,0.0,1.0
3873,2007-02-13,203.0,203.0,199.3,200.8,145.1022,1367958,0.0,1.0
3874,2007-02-12,203.0,206.45,200.0,203.3,146.9087,1683596,0.0,1.0
3875,2007-02-09,206.0,207.3,202.1,202.6,146.4029,405079,0.0,1.0
3876,2007-02-08,210.0,210.0,204.45,205.15,148.2456,624887,0.0,1.0
3877,2007-02-07,210.0,210.9,206.0,207.5,149.9437,785867,0.0,1.0
3878,2007-02-06,215.95,215.95,207.1,209.0,151.0276,707370,0.0,1.0
3879,2007-02-05,210.0,210.0,206.6,207.8,150.1605,726561,0.0,1.0
3880,2007-02-02,209.0,209.9,207.7,208.45,150.6302,611214,0.0,1.0
3881,2007-02-01,211.3,211.3,203.0,207.2,149.7269,1185824,0.0,1.0
3882,2007-01-31,215.0,215.0,207.1,208.2,150.4495,1681738,0.0,1.0
3883,2007-01-29,215.75,215.75,212.85,213.85,154.5323,477373,0.0,1.0
3884,2007-01-25,217.05,217.9,212.0,215.9,156.0137,561025,0.0,1.0
3885,2007-01-24,222.5,223.35,212.75,214.25,154.8214,1520453,0.0,1.0
3886,2007-01-23,223.9,225.0,219.6,222.25,160.6024,427783,0.0,1.0
3887,2007-01-22,222.5,224.9,221.25,224.1,161.9392,269902,0.0,1.0
3888,2007-01-19,224.55,226.0,221.05,221.85,160.3133,1045972,0.0,1.0
3889,2007-01-18,220.95,225.0,219.25,223.95,161.8308,549758,0.0,1.0
3890,2007-01-17,220.5,222.4,219.2,220.8,159.5546,327246,0.0,1.0
3891,2007-01-16,223.4,224.4,219.0,220.0,158.9765,558054,0.0,1.0
3892,2007-01-15,221.0,223.7,219.15,221.7,160.2049,622621,0.0,1.0
3893,2007-01-12,218.5,221.35,218.05,219.6,158.6874,604679,0.0,1.0
3894,2007-01-11,210.0,218.75,208.05,218.0,157.5312,1310313,0.0,1.0
3895,2007-01-10,211.0,211.5,208.0,208.55,150.7025,515860,0.0,1.0
3896,2007-01-09,211.0,214.2,208.55,210.1,151.8225,1198442,0.0,1.0
3897,2007-01-08,214.0,214.0,207.3,210.0,151.7503,998192,0.0,1.0
3898,2007-01-05,212.0,214.0,209.55,212.7,153.7013,834841,0.0,1.0
3899,2007-01-04,213.95,214.4,209.5,210.35,152.0032,1153586,0.0,1.0
3900,2007-01-03,217.0,218.0,211.1,212.2,153.34,913971,0.0,1.0
3901,2007-01-02,218.0,219.2,215.5,216.45,156.4112,874262,0.0,1.0
3902,2006-12-29,220.8,221.4,215.55,216.55,156.4834,1350922,0.0,1.0
3903,2006-12-28,221.0,221.45,218.7,220.3,159.1932,781233,0.0,1.0
3904,2006-12-27,221.9,224.2,218.4,219.55,158.6513,964597,0.0,1.0
3905,2006-12-26,220.0,221.9,219.0,220.8,159.5546,399475,0.0,1.0
3906,2006-12-22,221.0,221.9,218.25,219.1,158.3261,573069,0.0,1.0
3907,2006-12-21,218.0,221.35,217.15,219.95,158.9403,658182,0.0,1.0
3908,2006-12-20,225.5,227.4,217.2,218.45,157.8564,814908,0.0,1.0
3909,2006-12-19,229.0,232.0,221.5,224.75,162.4089,280948,0.0,1.0
3910,2006-12-18,230.4,232.0,224.25,230.15,166.3111,277110,0.0,1.0
3911,2006-12-15,228.95,232.25,226.55,230.15,166.3111,506973,0.0,1.0
3912,2006-12-14,224.45,231.7,215.6,227.4,164.3239,1746722,0.0,1.0
3913,2006-12-13,223.7,225.0,216.0,219.4,158.5429,523696,0.0,1.0
3914,2006-12-12,229.0,229.7,217.3,223.7,161.6502,580869,0.0,1.0
3915,2006-12-11,235.9,235.9,223.0,229.25,165.6607,697387,0.0,1.0
3916,2006-12-08,242.7,242.7,233.1,233.8,168.9486,255623,0.0,1.0
3917,2006-12-07,239.75,242.4,237.2,240.35,173.6818,247398,0.0,1.0
3918,2006-12-06,240.0,241.5,237.05,238.6,172.4172,330932,0.0,1.0
3919,2006-12-05,240.0,243.0,238.05,238.55,172.3811,258494,0.0,1.0
3920,2006-12-04,241.5,242.5,238.1,239.15,172.8146,415760,0.0,1.0
3921,2006-12-01,237.1,242.75,235.7,240.45,173.754,497905,0.0,1.0
3922,2006-11-30,238.0,239.45,234.75,235.85,170.43,549780,0.0,1.0
3923,2006-11-29,241.9,241.9,235.15,235.95,170.5023,352504,0.0,1.0
3924,2006-11-28,241.0,241.0,235.0,237.0,171.261,391912,0.0,1.0
3925,2006-11-27,243.5,246.0,238.8,239.55,173.1037,552442,0.0,1.0
3926,2006-11-24,241.4,245.95,240.0,243.1,175.669,782399,0.0,1.0
3927,2006-11-23,245.7,247.0,239.75,240.65,173.8986,547921,0.0,1.0
3928,2006-11-22,248.75,249.95,244.15,244.8,176.8974,966086,0.0,1.0
3929,2006-11-21,230.0,249.5,230.0,248.55,179.6073,517653,0.0,1.0
3930,2006-11-20,240.9,243.7,234.5,242.95,175.5606,1033224,0.0,1.0
3931,2006-11-17,243.4,244.25,237.55,239.8,173.2843,889274,0.0,1.0
3932,2006-11-16,245.0,248.75,241.55,242.95,175.5606,1111869,0.0,1.0
3933,2006-11-15,249.0,249.75,242.9,243.35,175.8496,1766248,0.0,1.0
3934,2006-11-14,253.5,254.0,245.05,247.95,179.1737,597655,0.0,1.0
3935,2006-11-13,253.8,255.0,251.7,252.65,182.57,944850,0.0,1.0
3936,2006-11-10,251.0,254.45,248.5,252.8,182.6784,772059,0.0,1.0
3937,2006-11-09,246.5,254.9,246.0,250.0,180.6551,2006810,0.0,1.0
3938,2006-11-08,248.5,249.25,240.6,246.55,178.162,560557,0.0,1.0
3939,2006-11-07,247.95,250.0,244.5,247.3,178.704,2838767,0.0,1.0
3940,2006-11-06,238.0,247.55,237.0,246.8,178.3427,2042135,0.0,1.0
3941,2006-11-03,237.9,238.7,234.55,235.5,170.1771,289537,0.0,1.0
3942,2006-11-02,238.0,240.75,236.55,237.55,171.6584,731587,0.0,1.0
3943,2006-11-01,237.95,238.4,233.2,236.95,171.2249,1409792,0.0,1.0
3944,2006-10-31,230.0,236.5,226.9,233.6,168.8041,2250708,0.0,1.0
3945,2006-10-30,230.0,230.0,226.9,228.75,165.2994,455705,0.0,1.0
3946,2006-10-27,225.75,228.0,222.15,226.35,163.5651,842743,0.0,1.0
3947,2006-10-26,230.0,230.0,223.8,224.95,162.5534,1407074,0.0,1.0
3948,2006-10-23,233.0,233.0,228.05,229.15,165.5884,259093,0.0,1.0
3949,2006-10-20,232.65,233.9,230.8,231.55,167.3227,302821,0.0,1.0
3950,2006-10-19,236.0,236.95,229.9,231.4,167.2143,1149302,0.0,1.0
3951,2006-10-18,233.0,235.9,231.1,232.85,168.2621,678776,0.0,1.0
3952,2006-10-17,237.95,238.2,230.0,231.8,167.5034,1272931,0.0,1.0
3953,2006-10-16,238.05,240.0,236.25,237.0,171.261,1899708,0.0,1.0
3954,2006-10-13,235.5,239.2,234.5,236.05,170.5745,1802507,0.0,1.0
3955,2006-10-12,236.5,236.5,230.6,232.15,167.7563,2318964,0.0,1.0
3956,2006-10-11,241.0,242.0,234.2,235.15,169.9242,603166,0.0,1.0
3957,2006-10-10,245.7,245.7,238.0,238.65,172.4533,957111,0.0,1.0
3958,2006-10-09,244.05,247.0,242.05,243.5,175.958,582356,0.0,1.0
3959,2006-10-06,251.0,251.0,244.65,245.3,177.2588,470159,0.0,1.0
3960,2006-10-05,248.1,251.9,248.1,249.95,180.6189,334757,0.0,1.0
3961,2006-10-04,249.4,253.0,245.05,246.95,178.4511,365854,0.0,1.0
3962,2006-10-03,257.0,258.0,248.25,249.4,180.2215,443365,0.0,1.0
3963,2006-09-29,255.0,258.0,255.0,256.2,185.1353,233679,0.0,1.0
3964,2006-09-28,256.1,261.5,253.2,255.0,184.2682,473567,0.0,1.0
3965,2006-09-27,258.0,262.5,256.75,257.7,186.2192,625370,0.0,1.0
3966,2006-09-26,253.25,259.7,250.3,258.65,186.9057,652954,0.0,1.0
3967,2006-09-25,258.1,258.1,251.7,252.75,182.6423,202078,0.0,1.0
3968,2006-09-22,258.65,258.9,253.2,257.25,185.8941,366372,0.0,1.0
3969,2006-09-21,252.0,259.3,252.0,258.6,186.8696,635142,0.0,1.0
3970,2006-09-20,242.1,251.0,242.1,250.15,180.7635,482304,0.0,1.0
3971,2006-09-19,251.6,253.45,244.0,247.3,178.704,1051571,0.0,1.0
3972,2006-09-18,244.0,251.0,243.9,250.55,181.0525,1134549,0.0,1.0
3973,2006-09-15,238.0,244.45,236.4,243.55,175.9942,795251,0.0,1.0
3974,2006-09-14,236.9,240.8,234.0,239.0,172.7062,637864,0.0,1.0
3975,2006-09-13,230.5,237.0,230.05,235.65,170.2855,712305,0.0,1.0
3976,2006-09-12,229.8,231.9,225.05,229.1,165.5523,491885,0.0,1.0
3977,2006-09-11,238.2,242.0,228.25,230.05,166.2388,563591,0.0,1.0
3978,2006-09-08,239.0,241.95,236.05,240.95,174.1154,511377,0.0,1.0
3979,2006-09-07,238.2,241.9,236.8,238.15,172.092,447796,0.0,1.0
3980,2006-09-06,243.0,244.7,238.15,239.0,172.7062,372584,0.0,1.0
3981,2006-09-05,244.0,245.0,241.75,242.45,175.1993,234975,0.0,1.0
3982,2006-09-04,240.1,244.15,238.9,243.3,175.8135,757543,0.0,1.0
3983,2006-09-01,235.0,239.95,234.1,238.8,172.5617,503682,0.0,1.0
3984,2006-08-31,237.5,239.45,233.55,234.6,169.5267,481731,0.0,1.0
3985,2006-08-30,236.0,237.5,235.0,236.1,170.6106,253327,0.0,1.0
3986,2006-08-29,241.0,241.85,234.0,234.8,169.6712,637967,0.0,1.0
3987,2006-08-28,238.0,240.5,235.0,239.8,173.2843,376861,0.0,1.0
3988,2006-08-25,232.5,237.95,231.0,236.65,171.0081,1258520,0.0,1.0
3989,2006-08-24,228.1,232.9,227.0,231.7,167.4311,656946,0.0,1.0
3990,2006-08-23,232.1,233.4,229.0,229.75,166.022,853532,0.0,1.0
3991,2006-08-22,236.5,238.9,231.15,232.25,167.8286,269037,0.0,1.0
3992,2006-08-21,239.0,239.0,234.65,235.85,170.43,375034,0.0,1.0
3993,2006-08-18,235.55,239.25,234.3,237.8,171.8391,734134,0.0,1.0
3994,2006-08-17,232.0,236.25,230.4,234.9,169.7435,1403149,0.0,1.0
3995,2006-08-16,230.25,231.9,228.55,230.45,166.5278,1085804,0.0,1.0
3996,2006-08-14,224.55,228.4,222.75,227.2,164.1793,1954783,0.0,1.0
3997,2006-08-11,224.3,227.0,221.3,222.95,161.1082,1025158,0.0,1.0
3998,2006-08-10,225.5,227.7,222.15,223.9,161.7947,813151,0.0,1.0
3999,2006-08-09,223.5,227.85,221.25,224.0,161.8669,1153929,0.0,1.0
4000,2006-08-08,215.1,224.0,215.1,222.95,161.1082,1155351,3.0,1.0
4001,2006-08-07,224.1,224.1,218.1,219.45,156.4112,795903,0.0,1.0
4002,2006-08-04,222.6,227.75,218.9,220.55,157.1952,1651362,0.0,1.0
4003,2006-08-03,232.95,232.95,223.1,224.8,160.2243,1488865,0.0,1.0
4004,2006-08-02,250.0,250.0,225.4,228.05,162.5407,1114509,0.0,1.0
4005,2006-08-01,233.75,236.4,226.4,228.75,163.0397,977756,0.0,1.0
4006,2006-07-31,246.9,249.9,230.0,232.25,165.5343,970065,0.0,1.0
4007,2006-07-28,246.0,249.0,240.0,242.25,172.6617,496652,0.0,1.0
4008,2006-07-27,241.25,247.5,240.15,245.35,174.8712,597742,0.0,1.0
4009,2006-07-26,235.0,242.4,232.0,240.95,171.7351,522374,0.0,1.0
4010,2006-07-25,230.05,236.9,230.05,234.35,167.031,524226,0.0,1.0
4011,2006-07-24,222.0,229.25,216.5,228.3,162.7189,533506,0.0,1.0
4012,2006-07-21,230.0,231.2,222.5,223.85,159.5472,444520,0.0,1.0
4013,2006-07-20,225.5,233.25,225.5,231.2,164.7859,580196,0.0,1.0
4014,2006-07-19,233.05,234.45,222.5,224.05,159.6898,487144,0.0,1.0
4015,2006-07-18,230.4,234.5,226.45,230.35,164.18,774411,0.0,1.0
4016,2006-07-17,241.95,241.95,228.1,230.05,163.9662,600421,0.0,1.0
4017,2006-07-14,242.0,244.0,238.2,242.85,173.0893,676705,0.0,1.0
4018,2006-07-13,240.0,244.9,235.0,243.65,173.6595,2322765,0.0,1.0
4019,2006-07-12,232.5,239.0,229.1,237.5,169.2761,963988,0.0,1.0
4020,2006-07-11,241.0,241.95,234.3,235.4,167.7794,2425109,0.0,1.0
4021,2006-07-10,237.95,242.9,232.1,240.6,171.4856,483383,0.0,1.0
4022,2006-07-07,244.5,245.75,236.0,237.95,169.5969,1101480,0.0,1.0
4023,2006-07-06,239.05,246.35,237.5,242.8,173.0537,1195858,0.0,1.0
4024,2006-07-05,229.0,244.4,229.0,242.2,172.626,1902321,0.0,1.0
4025,2006-07-04,240.0,240.0,231.15,232.35,165.6055,409294,0.0,1.0
4026,2006-07-03,230.0,239.9,227.2,236.9,168.8485,3538097,0.0,1.0
4027,2006-06-30,216.2,231.0,216.2,229.1,163.2891,6589492,0.0,1.0
4028,2006-06-29,218.05,220.6,207.0,210.8,150.2459,673589,0.0,1.0
4029,2006-06-28,215.1,221.7,214.0,216.25,154.1304,694268,0.0,1.0
4030,2006-06-27,214.0,221.6,210.5,220.2,156.9457,643174,0.0,1.0
4031,2006-06-26,220.1,223.1,210.0,214.7,153.0256,1621430,0.0,1.0
4032,2006-06-23,217.1,223.4,213.05,221.55,157.9079,798387,0.0,1.0
4033,2006-06-22,220.25,225.95,217.5,218.65,155.841,662826,0.0,1.0
4034,2006-06-21,217.95,220.2,212.5,218.35,155.6271,1144256,0.0,1.0
4035,2006-06-20,219.6,219.6,210.5,216.75,154.4868,649729,0.0,1.0
4036,2006-06-19,208.0,224.0,205.0,221.75,158.0505,400213,0.0,1.0
4037,2006-06-16,207.0,219.9,206.9,216.2,154.0948,1220218,0.0,1.0
4038,2006-06-15,190.05,204.55,189.9,202.3,144.1876,1252407,0.0,1.0
4039,2006-06-14,195.9,196.0,179.9,186.15,132.6769,1151586,0.0,1.0
4040,2006-06-13,196.0,196.0,185.5,188.15,134.1023,968943,0.0,1.0
4041,2006-06-12,209.8,209.9,194.3,196.7,140.1963,829711,0.0,1.0
4042,2006-06-09,201.35,213.5,201.35,207.9,148.179,1618227,0.0,1.0
4043,2006-06-08,221.0,221.0,196.0,204.35,145.6488,2451373,0.0,1.0
4044,2006-06-07,224.55,229.0,218.0,220.0,156.8032,430806,0.0,1.0
4045,2006-06-06,230.0,231.65,222.5,224.55,160.0461,587815,0.0,1.0
4046,2006-06-05,245.0,245.4,230.4,233.5,166.4252,320036,0.0,1.0
4047,2006-06-02,226.5,244.9,223.0,241.75,172.3053,817175,0.0,1.0
4048,2006-06-01,236.0,238.4,221.0,223.75,159.4759,790935,0.0,1.0
4049,2006-05-31,236.0,236.0,223.75,233.7,166.5677,690009,0.0,1.0
4050,2006-05-30,243.95,244.5,236.15,241.2,171.9133,493460,0.0,1.0
4051,2006-05-29,244.2,249.0,239.8,241.65,172.234,325044,0.0,1.0
4052,2006-05-26,240.2,249.0,239.05,242.9,173.125,673359,0.0,1.0
4053,2006-05-25,227.5,239.9,218.8,237.25,169.098,737374,0.0,1.0
4054,2006-05-24,242.7,248.9,222.15,228.3,162.7189,1114561,0.0,1.0
4055,2006-05-23,238.0,242.5,227.0,239.35,170.5947,1277774,0.0,1.0
4056,2006-05-22,251.9,251.9,216.0,238.45,169.9533,1275360,0.0,1.0
4057,2006-05-19,258.4,265.0,240.55,243.2,173.3388,1087909,0.0,1.0
4058,2006-05-18,274.5,274.5,255.0,258.5,184.2437,593540,0.0,1.0
4059,2006-05-17,280.0,280.0,271.0,275.35,196.2534,539229,0.0,1.0
4060,2006-05-16,267.0,275.0,255.8,269.95,192.4046,627690,0.0,1.0
4061,2006-05-15,273.5,273.5,261.0,264.0,188.1638,899286,0.0,1.0
4062,2006-05-12,272.3,278.2,272.0,273.5,194.9348,302639,0.0,1.0
4063,2006-05-11,281.0,282.45,276.2,277.75,197.964,612647,0.0,1.0
4064,2006-05-10,281.85,282.8,279.0,279.85,199.4608,609036,0.0,1.0
4065,2006-05-09,285.0,286.0,278.3,279.3,199.0688,2161989,0.0,1.0
4066,2006-05-08,285.5,289.0,280.5,282.25,201.1713,431810,0.0,1.0
4067,2006-05-05,293.0,293.0,283.6,284.85,203.0245,409223,0.0,1.0
4068,2006-05-04,294.0,294.9,287.5,292.8,208.6908,411222,0.0,1.0
4069,2006-05-03,294.0,295.85,288.7,294.05,209.5817,843155,0.0,1.0
4070,2006-05-02,291.0,295.0,288.55,292.6,208.5482,1467517,0.0,1.0
4071,2006-04-28,280.0,294.0,271.0,290.65,207.1584,3004914,2.5,1.0
4072,2006-04-27,289.5,294.9,285.0,287.25,202.9532,647624,0.0,1.0
4073,2006-04-26,278.15,290.45,275.0,289.15,204.2956,761282,0.0,1.0
4074,2006-04-25,286.25,288.0,275.7,278.05,196.453,772214,0.0,1.0
4075,2006-04-24,286.0,290.8,284.1,285.45,201.6814,1136127,0.0,1.0
4076,2006-04-21,278.0,285.5,278.0,284.8,201.2222,1826619,0.0,1.0
4077,2006-04-20,278.1,278.1,274.05,276.5,195.3579,1024845,0.0,1.0
4078,2006-04-19,282.05,284.9,275.0,276.9,195.6405,1053978,0.0,1.0
4079,2006-04-18,276.0,283.0,275.0,279.7,197.6188,2468812,0.0,1.0
4080,2006-04-17,271.95,276.0,270.0,275.4,194.5807,500385,0.0,1.0
4081,2006-04-13,274.8,276.25,263.1,271.95,192.1432,1053997,0.0,1.0
4082,2006-04-12,279.0,283.5,272.0,273.7,193.3796,1232768,0.0,1.0
4083,2006-04-10,281.9,284.8,276.5,280.2,197.9721,1382729,0.0,1.0
4084,2006-04-07,289.0,295.45,279.0,281.15,198.6433,1637983,0.0,1.0
4085,2006-04-05,281.9,291.5,279.25,288.8,204.0483,976446,0.0,1.0
4086,2006-04-04,279.3,281.25,275.2,280.25,198.0074,586823,0.0,1.0
4087,2006-04-03,272.85,280.1,270.2,279.4,197.4069,1033692,0.0,1.0
4088,2006-03-31,274.0,275.0,266.5,272.3,192.3904,1127501,0.0,1.0
4089,2006-03-30,268.9,278.4,261.6,273.25,193.0617,1009438,0.0,1.0
4090,2006-03-29,266.0,270.8,264.55,266.65,188.3985,1272503,0.0,1.0
4091,2006-03-28,270.25,274.5,266.15,267.7,189.1404,1712671,0.0,1.0
4092,2006-03-27,257.0,269.5,256.4,268.55,189.7409,1718830,0.0,1.0
4093,2006-03-24,256.0,257.5,254.25,255.35,180.4146,4672410,0.0,1.0
4094,2006-03-23,256.0,257.2,253.15,255.55,180.5559,443182,0.0,1.0
4095,2006-03-22,252.0,257.05,248.5,255.45,180.4853,1108879,0.0,1.0
4096,2006-03-21,253.5,255.95,250.05,251.35,177.5885,993021,0.0,1.0
4097,2006-03-20,254.9,256.45,251.5,252.0,178.0477,4385256,0.0,1.0
4098,2006-03-17,258.0,258.95,252.5,253.8,179.3195,340130,0.0,1.0
4099,2006-03-16,258.0,259.4,253.6,256.75,181.4038,1522103,0.0,1.0
4100,2006-03-14,254.6,259.4,251.0,257.65,182.0397,855395,0.0,1.0
4101,2006-03-13,253.5,256.8,252.0,253.85,179.3548,776841,0.0,1.0
4102,2006-03-10,253.0,253.0,235.0,251.9,177.9771,508468,0.0,1.0
4103,2006-03-09,243.0,245.5,239.0,244.5,172.7487,598661,0.0,1.0
4104,2006-03-08,253.95,253.95,240.5,242.2,171.1236,1313255,0.0,1.0
4105,2006-03-07,244.95,254.25,244.95,252.35,178.295,3169878,0.0,1.0
4106,2006-03-06,244.0,247.6,242.7,243.5,172.0421,607085,0.0,1.0
4107,2006-03-03,244.8,246.0,241.6,244.1,172.4661,812600,0.0,1.0
4108,2006-03-02,245.5,248.8,242.05,243.65,172.1481,689615,0.0,1.0
4109,2006-03-01,243.95,247.4,242.25,244.95,173.0666,947275,0.0,1.0
4110,2006-02-28,240.1,246.0,234.1,241.95,170.947,2037221,0.0,1.0
4111,2006-02-27,243.0,245.0,237.6,238.4,168.4388,1275993,0.0,1.0
4112,2006-02-24,248.3,249.4,241.5,242.15,171.0883,860839,0.0,1.0
4113,2006-02-23,242.5,252.0,241.6,248.4,175.5042,2644172,0.0,1.0
4114,2006-02-22,236.0,242.7,236.0,241.4,170.5584,1973747,0.0,1.0
4115,2006-02-21,239.5,240.5,234.55,237.1,167.5203,1487035,0.0,1.0
4116,2006-02-20,231.85,241.4,227.05,238.8,168.7214,1331533,0.0,1.0
4117,2006-02-17,238.0,239.0,230.05,231.55,163.599,1175491,0.0,1.0
4118,2006-02-16,236.0,240.0,231.0,238.4,168.4388,2514968,0.0,1.0
4119,2006-02-15,226.0,236.5,226.0,235.7,166.5311,4834321,0.0,1.0
4120,2006-02-14,209.9,226.45,206.0,224.45,158.5826,7859809,0.0,1.0
4121,2006-02-13,208.65,210.1,203.05,209.45,147.9845,1588102,0.0,1.0
4122,2006-02-10,198.35,209.1,197.05,208.05,146.9953,3443063,0.0,1.0
4123,2006-02-08,199.0,199.0,193.5,197.0,139.1881,727282,0.0,1.0
4124,2006-02-07,195.0,198.25,194.0,197.55,139.5767,780865,0.0,1.0
4125,2006-02-06,190.0,196.0,188.25,194.35,137.3158,712824,0.0,1.0
4126,2006-02-03,194.9,195.0,189.5,190.3,134.4543,619364,0.0,1.0
4127,2006-02-02,191.3,199.15,191.3,193.5,136.7152,2286294,0.0,1.0
4128,2006-02-01,195.0,196.6,190.3,191.2,135.0902,759668,0.0,1.0
4129,2006-01-31,193.05,195.25,191.0,194.8,137.6337,547525,0.0,1.0
4130,2006-01-30,196.45,198.0,191.1,192.3,135.8674,256788,0.0,1.0
4131,2006-01-27,196.9,200.9,194.6,195.05,137.8103,1176151,0.0,1.0
