,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3893,2007-01-11,729.9,730.0,720.0,728.65,62.3191,4016140,0.0,1.0
3894,2007-01-10,720.5,729.9,720.0,721.95,61.7461,21850,0.0,1.0
3895,2007-01-09,731.0,732.0,720.25,722.8,61.8188,12060,0.0,1.0
3896,2007-01-08,748.9,749.0,725.0,726.75,62.1566,112490,0.0,1.0
3897,2007-01-05,745.0,752.0,743.0,748.1,63.9826,31910,0.0,1.0
3898,2007-01-04,727.25,750.0,727.25,746.6,63.8543,40470,0.0,1.0
3899,2007-01-03,740.0,746.9,725.0,742.35,63.4909,180700,0.0,1.0
3900,2007-01-02,739.0,749.0,736.2,740.85,63.3626,83360,0.0,1.0
3901,2006-12-29,725.0,739.0,720.05,733.55,62.7382,39300,0.0,1.0
3902,2006-12-28,720.0,736.0,715.0,725.8,62.0754,36440,0.0,1.0
3903,2006-12-27,720.0,722.8,713.0,715.5,61.1945,12410,0.0,1.0
3904,2006-12-26,715.05,721.95,715.0,716.85,61.3099,46350,0.0,1.0
3905,2006-12-22,723.0,723.0,715.0,715.3,61.1774,86440,0.0,1.0
3906,2006-12-21,724.0,724.0,715.0,715.35,61.1816,18630,0.0,1.0
3907,2006-12-20,721.0,731.0,715.0,715.2,61.1688,33470,0.0,1.0
3908,2006-12-19,715.0,728.0,705.0,720.85,61.652,2663220,0.0,1.0
3909,2006-12-18,715.0,719.0,715.0,715.0,61.1517,26740,0.0,1.0
3910,2006-12-15,721.0,723.0,715.0,717.4,61.357,25340,0.0,1.0
3911,2006-12-14,720.0,729.0,715.0,716.15,61.2501,2295970,0.0,1.0
3912,2006-12-13,710.0,719.0,705.0,716.75,61.3014,58820,0.0,1.0
3913,2006-12-12,715.0,715.0,704.0,704.95,60.2922,143230,0.0,1.0
3914,2006-12-11,702.0,715.0,700.05,703.55,60.1724,4957200,0.0,1.0
3915,2006-12-08,700.0,705.0,700.0,702.15,60.0527,148570,0.0,1.0
3916,2006-12-07,711.0,718.0,692.1,699.4,59.8175,96850,0.0,1.0
3917,2006-12-06,739.0,742.0,715.0,718.9,61.4852,923730,0.0,1.0
3918,2006-12-05,723.5,728.0,716.6,724.85,61.9941,579540,0.0,1.0
3919,2006-12-04,717.0,730.0,715.0,719.1,61.5024,154820,0.0,1.0
3920,2006-12-01,719.0,719.0,715.0,715.0,61.1517,49100,0.0,1.0
3921,2006-11-30,712.0,716.0,704.0,713.85,61.0533,316850,0.0,1.0
3922,2006-11-29,702.2,710.0,700.0,702.7,60.0997,17640,0.0,1.0
3923,2006-11-28,700.0,706.5,699.95,700.3,59.8945,83760,0.0,1.0
3924,2006-11-27,700.0,705.0,700.0,702.3,60.0655,51260,0.0,1.0
3925,2006-11-24,698.0,705.45,696.0,699.75,59.8474,30340,0.0,1.0
3926,2006-11-23,710.0,710.0,690.0,690.4,59.0477,16790,0.0,1.0
3927,2006-11-22,691.25,705.0,690.0,704.3,60.2366,161650,0.0,1.0
3928,2006-11-21,688.05,693.9,682.0,688.4,58.8767,137250,0.0,1.0
3929,2006-11-20,700.0,700.0,672.15,681.0,58.2438,126530,0.0,1.0
3930,2006-11-17,712.25,719.0,695.0,703.3,60.151,81750,0.0,1.0
3931,2006-11-16,719.0,721.0,703.5,709.6,60.6899,139900,0.0,1.0
3932,2006-11-15,714.9,719.9,700.0,714.5,61.1089,87860,0.0,1.0
3933,2006-11-14,700.0,719.95,695.2,709.55,60.6856,59580,0.0,1.0
3934,2006-11-13,700.0,715.0,693.0,700.1,59.8773,44930,0.0,1.0
3935,2006-11-10,690.0,705.0,690.0,700.6,59.9201,119290,0.0,1.0
3936,2006-11-09,709.0,709.0,696.0,696.6,59.578,36350,0.0,1.0
3937,2006-11-08,699.0,725.0,692.25,700.6,59.9201,112080,0.0,1.0
3938,2006-11-07,709.0,720.0,700.0,700.2,59.8859,117260,0.0,1.0
3939,2006-11-06,687.4,701.0,687.0,699.95,59.8645,777180,0.0,1.0
3940,2006-11-03,685.25,700.0,683.0,690.05,59.0178,191440,0.55,1.0
3941,2006-11-02,694.9,695.0,688.0,688.75,58.4362,70000,0.0,1.0
3942,2006-11-01,679.5,699.0,668.15,695.2,58.9835,246130,0.0,1.0
3943,2006-10-31,679.0,681.0,667.0,670.1,56.8539,80660,0.0,1.0
3944,2006-10-30,659.0,681.95,659.0,667.75,56.6545,481980,0.0,1.0
3945,2006-10-27,667.0,675.0,663.0,673.15,57.1127,71750,0.0,1.0
3946,2006-10-26,676.0,676.0,655.1,663.55,56.2982,23700,0.0,1.0
3947,2006-10-23,665.0,666.0,650.3,664.05,56.3406,15270,0.0,1.0
3948,2006-10-20,658.0,667.0,650.1,662.6,56.2176,61560,0.0,1.0
3949,2006-10-19,530.0,667.0,530.0,650.15,55.1612,34270,0.0,1.0
3950,2006-10-18,657.0,661.4,654.55,656.4,55.6915,64150,0.0,1.0
3951,2006-10-17,661.0,662.5,653.05,657.15,55.7552,134450,0.0,1.0
3952,2006-10-16,660.05,679.4,653.6,660.25,56.0182,119530,0.0,1.0
3953,2006-10-13,662.05,678.95,656.0,661.3,56.1073,85790,0.0,1.0
3954,2006-10-12,678.0,679.0,660.0,667.35,56.6206,42150,0.0,1.0
3955,2006-10-11,680.0,681.4,667.65,671.85,57.0024,40610,0.0,1.0
3956,2006-10-10,678.0,687.0,670.0,672.4,57.049,243320,0.0,1.0
3957,2006-10-09,670.0,686.9,670.0,675.1,57.2781,57690,0.0,1.0
3958,2006-10-06,690.1,695.0,671.05,676.85,57.4266,35690,0.0,1.0
3959,2006-10-05,712.0,712.0,676.0,682.9,57.9399,101630,0.0,1.0
3960,2006-10-04,684.0,684.0,670.0,674.45,57.223,4887940,0.0,1.0
3961,2006-10-03,682.0,688.0,670.0,670.35,56.8751,626420,0.0,1.0
3962,2006-09-29,674.8,685.0,670.0,675.5,57.312,142110,0.0,1.0
3963,2006-09-28,670.0,672.9,665.0,665.75,56.4848,39350,0.0,1.0
3964,2006-09-27,666.0,668.9,665.0,667.05,56.5951,103810,0.0,1.0
3965,2006-09-26,663.0,665.8,660.0,665.15,56.4339,56750,0.0,1.0
3966,2006-09-25,654.3,665.9,654.3,662.05,56.1709,30750,0.0,1.0
3967,2006-09-22,653.45,667.65,653.4,665.8,56.4891,38530,0.0,1.0
3968,2006-09-21,665.0,667.0,665.0,665.05,56.4254,74500,0.0,1.0
3969,2006-09-20,660.0,667.5,657.5,665.6,56.4721,39350,0.0,1.0
3970,2006-09-19,664.0,666.0,661.0,662.0,56.1666,25670,0.0,1.0
3971,2006-09-18,668.1,668.5,655.2,663.55,56.2982,170000,0.0,1.0
3972,2006-09-15,665.0,670.0,660.25,667.7,56.6503,129420,0.0,1.0
3973,2006-09-14,660.05,668.0,659.0,665.05,56.4254,49130,0.0,1.0
3974,2006-09-13,654.0,660.0,654.0,659.75,55.9757,58110,0.0,1.0
3975,2006-09-12,653.0,656.0,640.05,654.1,55.4964,37430,0.0,1.0
3976,2006-09-11,660.0,660.0,647.0,653.85,55.4752,75060,0.0,1.0
3977,2006-09-08,652.0,655.0,649.05,654.15,55.5006,63830,0.0,1.0
3978,2006-09-07,638.0,654.0,638.0,652.55,55.3649,153900,0.0,1.0
3979,2006-09-06,642.0,643.0,637.0,641.7,54.4443,78540,0.0,1.0
3980,2006-09-05,648.35,648.35,631.25,635.65,53.931,1258440,0.0,1.0
3981,2006-09-04,640.0,645.0,636.0,643.15,54.5673,44750,0.0,1.0
3982,2006-09-01,631.5,640.0,629.5,637.95,54.1261,285100,0.0,1.0
3983,2006-08-31,631.0,636.5,630.0,633.3,53.7316,37710,0.0,1.0
3984,2006-08-30,635.0,640.0,626.2,632.45,53.6595,62230,0.0,1.0
3985,2006-08-29,630.05,636.9,628.0,633.85,53.7783,130370,0.0,1.0
3986,2006-08-28,630.0,637.0,620.0,634.4,53.825,52650,0.0,1.0
3987,2006-08-25,627.9,634.9,614.1,625.55,53.0741,58270,0.0,1.0
3988,2006-08-24,611.0,627.95,608.0,615.25,52.2002,39980,0.0,1.0
3989,2006-08-23,627.0,627.0,616.0,620.6,52.6541,35500,0.0,1.0
3990,2006-08-22,636.65,639.7,620.25,624.4,52.9765,81810,0.0,1.0
3991,2006-08-21,649.0,650.0,630.0,632.6,53.6722,41040,0.0,1.0
3992,2006-08-18,640.1,649.5,640.1,645.05,54.7285,49930,0.0,1.0
3993,2006-08-17,645.65,651.25,641.0,649.45,55.1019,49990,0.0,1.0
3994,2006-08-16,653.0,655.0,645.0,653.95,55.4837,702430,0.0,1.0
3995,2006-08-14,653.0,653.0,645.0,648.5,55.0213,383260,0.0,1.0
3996,2006-08-11,635.0,655.0,630.05,651.5,55.2758,348500,0.0,1.0
3997,2006-08-10,621.5,638.7,621.5,637.35,54.0752,154680,0.0,1.0
3998,2006-08-09,633.5,633.5,624.2,629.45,53.405,35610,0.0,1.0
3999,2006-08-08,620.2,632.0,620.2,630.9,53.528,284290,0.0,1.0
4000,2006-08-07,620.0,630.0,617.1,620.15,52.6159,58420,0.0,1.0
4001,2006-08-04,616.5,620.0,609.0,617.75,52.4123,275300,0.0,1.0
4002,2006-08-03,614.95,622.0,605.0,614.15,52.1069,70640,0.0,1.0
4003,2006-08-02,606.05,611.0,601.1,609.35,51.6996,21060,0.0,1.0
4004,2006-08-01,610.0,610.0,599.5,605.0,51.3305,231710,0.0,1.0
4005,2006-07-31,589.95,610.0,586.05,607.6,51.5511,364340,0.0,1.0
4006,2006-07-28,589.0,599.0,578.0,585.45,49.6718,82600,0.0,1.0
4007,2006-07-27,582.0,590.0,579.0,586.65,49.7737,227990,0.0,1.0
4008,2006-07-26,566.0,583.0,566.0,582.0,49.3791,20770,0.0,1.0
4009,2006-07-25,560.0,582.0,560.0,577.65,49.0101,20750,0.0,1.0
4010,2006-07-24,551.0,590.0,551.0,572.35,48.5604,20990,0.0,1.0
4011,2006-07-21,561.05,587.0,561.05,581.25,49.3155,31210,0.0,1.0
4012,2006-07-20,574.5,589.95,572.0,579.6,49.1755,43540,0.0,1.0
4013,2006-07-19,589.0,597.45,570.25,579.5,49.167,50180,0.0,1.0
4014,2006-07-18,569.95,600.0,564.8,573.35,48.6452,35810,0.0,1.0
4015,2006-07-17,565.1,570.0,565.0,569.35,48.3059,49520,0.0,1.0
4016,2006-07-14,570.0,577.9,566.05,571.85,48.518,27770,0.0,1.0
4017,2006-07-13,570.1,580.0,570.0,577.6,49.0058,131730,0.0,1.0
4018,2006-07-12,560.25,574.0,560.25,569.85,48.3483,82090,0.0,1.0
4019,2006-07-11,579.0,580.0,570.1,572.6,48.5816,12110,0.0,1.0
4020,2006-07-10,579.95,579.95,572.0,573.7,48.6749,7840,0.0,1.0
4021,2006-07-07,575.05,600.0,570.0,581.65,49.3494,370160,0.0,1.0
4022,2006-07-06,571.0,582.75,571.0,580.2,49.2264,98500,0.0,1.0
4023,2006-07-05,560.0,579.85,560.0,574.8,48.7683,21250,0.0,1.0
4024,2006-07-04,581.0,584.0,575.05,578.95,49.1204,9470,0.0,1.0
4025,2006-07-03,581.0,585.45,575.1,580.2,49.2264,1033140,0.0,1.0
4026,2006-06-30,588.95,600.0,580.0,597.05,50.656,225560,0.0,1.0
4027,2006-06-29,580.0,581.35,572.0,575.0,48.7852,29780,0.0,1.0
4028,2006-06-28,578.0,585.0,570.0,576.65,48.9252,27470,0.0,1.0
4029,2006-06-27,558.05,582.0,558.05,580.25,49.2307,33620,0.0,1.0
4030,2006-06-26,575.0,577.95,562.25,575.35,48.8149,59780,0.0,1.0
4031,2006-06-23,558.0,575.0,551.0,573.0,48.6155,4359550,0.0,1.0
4032,2006-06-22,570.0,573.25,555.0,560.05,47.5168,163510,0.0,1.0
4033,2006-06-21,571.0,576.5,555.0,560.05,47.5168,147420,0.0,1.0
4034,2006-06-20,566.0,574.6,565.1,570.9,48.4374,29300,0.0,1.0
4035,2006-06-19,565.0,575.0,557.55,566.85,48.0937,19390,0.0,1.0
4036,2006-06-16,555.0,573.0,555.0,566.65,48.0768,510510,0.0,1.0
4037,2006-06-15,533.05,554.2,533.05,545.25,46.2611,78500,0.55,1.0
4038,2006-06-14,563.0,569.0,530.0,538.7,45.2388,301640,0.0,1.0
4039,2006-06-13,570.0,570.0,530.0,545.35,45.7972,81160,0.0,1.0
4040,2006-06-12,550.75,575.0,550.75,573.0,48.1192,61430,0.0,1.0
4041,2006-06-09,515.1,555.0,515.0,550.75,46.2507,79990,0.0,1.0
4042,2006-06-08,550.05,561.0,508.7,515.85,43.3199,99490,0.0,1.0
4043,2006-06-07,580.0,583.9,565.05,577.45,48.4929,1333280,0.0,1.0
4044,2006-06-06,550.0,582.9,550.0,580.25,48.728,68920,0.0,1.0
4045,2006-06-05,585.0,592.0,570.1,577.9,48.5307,24400,0.0,1.0
4046,2006-06-02,570.0,605.0,501.1,582.7,48.9338,189700,0.0,1.0
4047,2006-06-01,581.6,589.0,565.1,570.3,47.8924,40210,0.0,1.0
4048,2006-05-31,548.0,575.0,548.0,570.0,47.8673,68410,0.0,1.0
4049,2006-05-30,583.65,585.95,570.0,570.3,47.8924,75540,0.0,1.0
4050,2006-05-29,545.3,573.95,545.3,568.55,47.7455,56630,0.0,1.0
4051,2006-05-26,562.0,565.0,545.0,553.3,46.4648,44960,0.0,1.0
4052,2006-05-25,555.0,558.9,540.0,546.3,45.877,46660,0.0,1.0
4053,2006-05-24,550.0,571.0,530.0,552.0,46.3557,135720,0.0,1.0
4054,2006-05-23,550.0,550.0,525.0,545.35,45.7972,88660,0.0,1.0
4055,2006-05-22,563.0,590.0,526.0,547.1,45.9442,127140,0.0,1.0
4056,2006-05-19,625.0,625.0,570.0,577.25,48.4761,104950,0.0,1.0
4057,2006-05-18,612.0,627.0,602.0,608.65,51.113,72330,0.0,1.0
4058,2006-05-17,617.05,628.8,617.05,622.85,52.3055,44770,0.0,1.0
4059,2006-05-16,622.0,633.95,600.0,614.2,51.5791,95790,0.0,1.0
4060,2006-05-15,675.0,675.0,620.0,626.55,52.6162,110670,0.0,1.0
4061,2006-05-12,640.0,650.0,632.65,637.65,53.5483,3492020,0.0,1.0
4062,2006-05-11,640.0,646.9,630.0,634.65,53.2964,212810,0.0,1.0
4063,2006-05-10,669.9,707.0,647.0,662.6,55.6436,900060,0.0,1.0
4064,2006-05-09,655.0,665.0,649.0,658.45,55.2951,2109460,0.0,1.0
4065,2006-05-08,650.0,655.0,645.3,650.6,54.6359,61500,0.0,1.0
4066,2006-05-05,650.0,650.0,636.8,648.7,54.4763,70510,0.0,1.0
4067,2006-05-04,625.05,647.75,625.05,645.1,54.174,118850,0.0,1.0
4068,2006-05-03,639.95,642.0,632.5,637.1,53.5022,47930,0.0,1.0
4069,2006-05-02,649.95,650.0,636.0,638.9,53.6533,134280,0.0,1.0
4070,2006-04-28,605.0,639.0,590.0,635.0,53.3258,1151220,0.0,1.0
4071,2006-04-27,635.95,635.95,613.1,618.95,51.978,89370,0.0,1.0
4072,2006-04-26,635.0,635.0,615.0,622.35,52.2635,69760,0.0,1.0
4073,2006-04-25,633.95,636.0,622.5,630.4,52.9395,58520,0.0,1.0
4074,2006-04-24,627.0,634.0,620.0,622.0,52.2341,51340,0.0,1.0
4075,2006-04-21,627.95,627.95,620.65,625.6,52.5364,67140,0.0,1.0
4076,2006-04-20,630.0,635.5,617.1,623.55,52.3643,36710,0.0,1.0
4077,2006-04-19,620.0,631.0,619.9,627.5,52.696,68910,0.0,1.0
4078,2006-04-18,617.0,623.5,601.0,615.5,51.6882,357420,0.0,1.0
4079,2006-04-17,630.0,648.9,610.4,613.8,51.5455,101270,0.0,1.0
4080,2006-04-13,645.0,645.0,625.0,627.85,52.7254,106030,0.0,1.0
4081,2006-04-12,657.85,657.9,632.0,633.95,53.2376,1076430,0.0,1.0
4082,2006-04-10,650.0,656.0,640.0,647.65,54.3881,99830,0.0,1.0
4083,2006-04-07,645.0,662.0,642.15,645.95,54.2454,158370,0.0,1.0
4084,2006-04-05,636.95,652.0,635.0,642.4,53.9472,413210,0.0,1.0
4085,2006-04-04,649.95,655.0,633.0,637.0,53.4938,1250240,0.0,1.0
4086,2006-04-03,635.0,659.75,635.0,646.65,54.3041,83990,0.0,1.0
4087,2006-03-31,660.75,672.8,640.0,644.05,54.0858,67570,0.0,1.0
4088,2006-03-30,675.0,675.0,658.0,660.75,55.4882,118310,0.0,1.0
4089,2006-03-29,653.8,675.0,640.0,667.95,56.0929,577560,0.0,1.0
4090,2006-03-28,651.0,682.8,631.2,638.55,53.6239,1824530,0.0,1.0
4091,2006-03-27,679.95,679.95,663.1,671.25,56.37,233800,0.0,1.0
4092,2006-03-24,655.0,670.0,655.0,662.5,55.6352,40180,0.0,1.0
4093,2006-03-23,670.0,674.6,661.0,663.05,55.6814,14550,0.0,1.0
4094,2006-03-22,660.0,675.0,646.0,668.7,56.1558,92760,0.0,1.0
4095,2006-03-21,688.0,688.0,651.15,664.45,55.7989,60060,0.0,1.0
4096,2006-03-20,642.0,665.0,642.0,658.0,55.2573,309280,0.0,1.0
4097,2006-03-17,657.0,660.0,641.1,658.55,55.3035,85340,0.0,1.0
4098,2006-03-16,661.5,664.0,650.0,659.35,55.3707,137320,0.0,1.0
4099,2006-03-14,652.0,658.4,651.0,656.25,55.1103,29230,0.0,1.0
4100,2006-03-13,659.5,659.5,640.1,655.1,55.0138,56080,0.0,1.0
4101,2006-03-10,660.95,673.6,653.55,658.2,55.2741,107490,0.0,1.0
4102,2006-03-09,652.5,652.5,630.1,645.75,54.2286,111000,0.0,1.0
4103,2006-03-08,692.0,692.0,649.0,650.95,54.6652,90500,0.0,1.0
4104,2006-03-07,685.0,687.95,661.55,664.9,55.8367,81930,0.0,1.0
4105,2006-03-06,675.0,680.0,670.0,674.75,56.6639,39610,0.0,1.0
4106,2006-03-03,684.0,685.0,675.0,679.95,57.1006,130020,0.0,1.0
4107,2006-03-02,680.0,696.0,670.0,674.3,56.6261,132180,0.0,1.0
4108,2006-03-01,670.0,690.0,664.15,682.65,57.3273,103010,0.0,1.0
4109,2006-02-28,664.0,678.95,658.0,668.0,56.0971,100090,0.0,1.0
4110,2006-02-27,660.15,667.85,650.05,664.9,55.8367,124830,0.0,1.0
4111,2006-02-24,661.0,670.0,660.1,664.65,55.8157,70040,0.0,1.0
4112,2006-02-23,656.1,678.0,650.1,660.75,55.4882,1170590,0.0,1.0
4113,2006-02-22,641.0,670.0,641.0,659.8,55.4084,60060,0.0,1.0
4114,2006-02-21,657.0,672.0,655.25,664.75,55.8241,72530,0.0,1.0
4115,2006-02-20,640.0,670.0,640.0,661.4,55.5428,2175700,0.0,1.0
4116,2006-02-17,669.0,676.7,660.6,665.4,55.8787,47480,0.0,1.0
4117,2006-02-16,680.0,680.0,670.3,674.3,56.6261,127510,0.0,1.0
4118,2006-02-15,674.0,680.0,669.0,672.25,56.454,39170,0.0,1.0
4119,2006-02-14,671.0,682.5,666.0,670.45,56.3028,395450,0.0,1.0
4120,2006-02-13,683.95,694.7,670.0,675.25,56.7059,157090,0.0,1.0
4121,2006-02-10,660.0,702.0,660.0,677.3,56.8781,113240,0.0,1.0
4122,2006-02-08,704.7,710.0,677.15,681.95,57.2685,109050,0.0,1.0
4123,2006-02-07,790.0,790.0,685.0,692.1,58.1209,397850,0.0,1.0
4124,2006-02-06,679.0,724.0,676.35,707.3,59.3974,579450,0.0,1.0
4125,2006-02-03,657.5,671.0,646.8,665.4,55.8787,184630,0.0,1.0
4126,2006-02-02,623.0,655.0,620.0,648.8,54.4847,568360,0.0,1.0
4127,2006-02-01,615.0,624.0,612.0,620.15,52.0787,980930,0.0,1.0
4128,2006-01-31,625.0,625.0,605.0,614.9,51.6378,329180,0.0,1.0
4129,2006-01-30,615.0,650.0,598.0,598.15,50.2312,121270,0.0,1.0
4130,2006-01-27,605.0,610.0,598.0,604.15,50.7351,125320,0.0,1.0
4131,2006-01-25,605.0,605.0,595.25,598.85,50.29,160840,0.0,1.0
4132,2006-01-24,600.0,605.0,596.5,598.05,50.2228,47500,0.0,1.0
4133,2006-01-23,581.0,599.0,581.0,594.85,49.9541,151400,0.0,1.0
4134,2006-01-20,594.95,598.95,581.0,590.55,49.593,68360,0.0,1.0
4135,2006-01-19,588.0,593.0,586.5,591.2,49.6476,163650,0.0,1.0
4136,2006-01-18,577.1,589.25,575.0,587.45,49.3327,893550,0.0,1.0
4137,2006-01-17,589.0,589.0,571.25,573.0,48.1192,28080,0.0,1.0
4138,2006-01-16,587.0,589.75,580.1,583.05,48.9632,228080,0.0,1.0
4139,2006-01-13,585.05,590.0,585.05,587.0,49.2949,18500,0.0,1.0
4140,2006-01-12,580.05,589.0,579.0,585.3,49.1521,83610,0.0,1.0
4141,2006-01-10,590.0,596.0,577.0,580.1,48.7154,52240,0.0,1.0
4142,2006-01-09,590.0,594.0,587.7,588.15,49.3914,25860,0.0,1.0
4143,2006-01-06,593.0,598.35,585.0,587.55,49.3411,198230,0.0,1.0
4144,2006-01-05,591.5,599.0,587.0,590.65,49.6014,206470,0.0,1.0
4145,2006-01-04,603.0,603.0,590.0,590.0,49.5468,1585910,0.0,1.0
4146,2006-01-03,590.0,595.0,588.0,593.35,49.8281,147950,0.0,1.0
4147,2006-01-02,577.45,590.9,577.45,589.75,49.5258,829170,0.0,1.0
4148,2005-12-30,575.85,583.9,566.95,577.4,48.4887,92770,0.0,1.0
4149,2005-12-29,566.0,575.0,563.0,572.65,48.0898,73520,0.0,1.0
4150,2005-12-28,560.0,574.0,560.0,567.0,47.6153,760440,0.0,1.0
4151,2005-12-27,554.9,563.5,550.2,561.3,47.1366,60890,0.0,1.0
4152,2005-12-26,555.0,555.0,545.6,552.2,46.3725,132220,0.0,1.0
4153,2005-12-23,564.0,564.0,552.2,555.15,46.6202,40540,0.0,1.0
4154,2005-12-22,557.0,563.45,555.2,560.5,47.0695,4063320,0.0,1.0
4155,2005-12-21,557.0,569.95,555.0,556.85,46.7629,51910,0.0,1.0
4156,2005-12-20,555.0,570.0,553.0,563.65,47.334,467870,0.0,1.0
4157,2005-12-19,550.0,557.0,545.7,555.15,46.6202,97760,0.0,1.0
4158,2005-12-16,551.3,551.3,543.6,545.2,45.7846,22340,0.0,1.0
4159,2005-12-15,553.9,554.0,540.0,543.55,45.646,41360,0.0,1.0
4160,2005-12-14,551.0,555.0,540.25,551.95,46.3515,2085120,0.0,1.0
4161,2005-12-13,540.5,555.75,540.5,551.2,46.2885,1656530,0.0,1.0
4162,2005-12-12,546.5,546.5,536.55,540.5,45.3899,1463090,0.0,1.0
4163,2005-12-09,539.95,544.95,537.6,541.85,45.5033,1058030,0.0,1.0
4164,2005-12-08,539.95,540.0,535.0,535.9,45.0036,24080,0.0,1.0
4165,2005-12-07,540.0,540.0,535.55,539.45,45.3017,125790,0.0,1.0
4166,2005-12-06,536.0,545.0,535.0,536.8,45.0792,277850,0.0,1.0
4167,2005-12-05,539.05,548.9,539.05,540.85,45.4193,281970,0.0,1.0
4168,2005-12-02,538.0,554.0,535.0,550.25,46.2087,305840,0.0,1.0
4169,2005-12-01,527.0,545.0,526.0,540.1,45.3563,75190,0.0,1.0
4170,2005-11-30,530.0,546.45,524.0,525.1,44.0967,438980,0.0,1.0
4171,2005-11-29,526.0,538.0,526.0,536.05,45.0162,132590,0.0,1.0
4172,2005-11-28,505.0,527.0,505.0,526.3,44.1974,226970,0.0,1.0
4173,2005-11-25,517.05,525.0,516.0,524.25,44.0253,117930,0.0,1.0
4174,2005-11-24,506.5,520.15,505.1,516.2,43.3493,181640,0.0,1.0
4175,2005-11-23,515.0,515.0,505.0,506.5,42.5347,26880,0.0,1.0
4176,2005-11-22,505.0,511.55,504.0,509.15,42.7572,83630,0.0,1.0
4177,2005-11-21,505.9,508.85,502.8,504.45,42.3625,73650,0.0,1.0
4178,2005-11-18,497.0,505.0,497.0,503.65,42.2953,178230,0.0,1.0
4179,2005-11-17,500.05,504.8,495.0,502.7,42.2156,241580,0.0,1.0
4180,2005-11-16,504.8,507.0,502.2,504.0,42.3247,56430,0.0,1.0
4181,2005-11-14,509.8,524.0,497.1,499.7,41.9636,131690,0.0,1.0
4182,2005-11-11,510.95,510.95,504.65,507.7,42.6354,94090,0.0,1.0
4183,2005-11-10,517.85,517.85,505.05,509.8,42.8118,354020,0.0,1.0
4184,2005-11-09,503.0,521.0,503.0,512.7,43.0553,4504910,0.0,1.0
4185,2005-11-08,505.0,507.0,499.05,505.0,42.4087,98900,0.0,1.0
4186,2005-11-07,498.9,509.95,497.0,502.35,42.1862,1812900,0.0,1.0
4187,2005-11-02,499.0,500.0,492.85,495.55,41.6151,79000,0.0,1.0
4188,2005-10-31,473.0,484.95,465.0,482.65,40.5318,96510,0.45,1.0
4189,2005-10-28,509.0,509.0,465.0,473.4,39.3771,29961450,0.0,1.0
4190,2005-10-27,497.0,500.0,485.0,492.25,40.945,126180,0.0,1.0
4191,2005-10-26,507.9,507.9,491.2,494.4,41.1239,59760,0.0,1.0
4192,2005-10-25,505.0,507.0,496.0,499.45,41.5439,40220,0.0,1.0
4193,2005-10-24,502.0,509.25,498.0,498.7,41.4816,44830,0.0,1.0
4194,2005-10-21,507.5,507.5,500.0,501.1,41.6812,47740,0.0,1.0
4195,2005-10-20,510.9,511.0,500.5,507.55,42.2177,131210,0.0,1.0
4196,2005-10-19,486.0,511.85,483.1,500.3,41.6146,261320,0.0,1.0
4197,2005-10-18,519.0,519.0,488.6,500.95,41.6687,161160,0.0,1.0
4198,2005-10-17,488.05,520.0,488.05,505.05,42.0097,5664790,0.0,1.0
4199,2005-10-14,504.95,504.95,490.0,493.85,41.0781,1573830,0.0,1.0
4200,2005-10-13,507.7,509.0,498.95,500.65,41.6438,34240,0.0,1.0
4201,2005-10-11,516.0,529.0,499.05,504.4,41.9557,92950,0.0,1.0
4202,2005-10-10,525.0,528.0,501.25,507.55,42.2177,226380,0.0,1.0
4203,2005-10-07,525.0,532.8,516.0,518.65,43.141,938050,0.0,1.0
4204,2005-10-06,514.8,528.0,504.0,524.4,43.6193,163940,0.0,1.0
4205,2005-10-05,513.75,529.0,505.0,517.15,43.0162,1401780,0.0,1.0
4206,2005-10-04,516.0,519.95,508.05,510.65,42.4755,177110,0.0,1.0
4207,2005-10-03,500.15,510.0,500.1,509.25,42.3591,45800,0.0,1.0
4208,2005-09-30,497.0,510.0,496.0,500.45,41.6271,277590,0.0,1.0
4209,2005-09-29,510.0,520.0,485.15,496.2,41.2736,169370,0.0,1.0
4210,2005-09-28,515.0,520.0,505.0,509.55,42.384,525520,0.0,1.0
4211,2005-09-27,500.0,514.0,500.0,510.9,42.4963,681130,0.0,1.0
4212,2005-09-26,490.0,498.0,489.1,495.85,41.2445,296270,0.0,1.0
4213,2005-09-23,480.0,490.0,476.1,481.9,40.0841,312130,0.0,1.0
4214,2005-09-22,487.25,502.0,467.0,480.85,39.9968,684560,0.0,1.0
4215,2005-09-21,502.0,504.5,491.0,499.2,41.5231,810800,0.0,1.0
4216,2005-09-20,515.0,515.0,500.15,506.65,42.1428,167200,0.0,1.0
4217,2005-09-19,504.0,515.0,501.35,510.0,42.4215,1688200,0.0,1.0
4218,2005-09-16,503.0,512.95,500.0,503.3,41.8642,80660,0.0,1.0
4219,2005-09-15,504.0,510.0,500.0,505.3,42.0305,765640,0.0,1.0
4220,2005-09-14,500.1,504.8,495.0,500.15,41.6022,211400,0.0,1.0
4221,2005-09-13,495.0,502.0,490.1,498.7,41.4816,94040,0.0,1.0
4222,2005-09-12,478.0,495.0,478.0,494.0,41.0906,305570,0.0,1.0
4223,2005-09-09,490.5,494.0,489.95,490.05,40.7621,749810,0.0,1.0
4224,2005-09-08,483.9,491.0,481.15,490.1,40.7662,4121630,0.0,1.0
