,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
4000,2006-08-09,732.0,734.0,728.0,730.6,677.3291,14417,0.0,1.0
4001,2006-08-08,734.95,734.95,728.0,730.0,676.7729,23524,0.0,1.0
4002,2006-08-07,749.95,758.4,725.05,728.0,674.9187,23154,0.0,1.0
4003,2006-08-04,731.0,735.0,727.8,729.6,676.402,49391,0.0,1.0
4004,2006-08-03,728.85,736.95,725.1,729.9,676.6802,32513,0.0,1.0
4005,2006-08-02,719.1,726.0,718.0,721.35,668.7536,18968,0.0,1.0
4006,2006-08-01,699.0,724.7,699.0,718.5,666.1114,62583,0.0,1.0
4007,2006-07-31,745.0,750.0,710.0,722.1,669.4489,17981,0.0,1.0
4008,2006-07-28,739.0,749.0,710.05,738.9,685.0239,85411,0.0,1.0
4009,2006-07-27,718.7,718.7,718.7,718.7,666.2968,22366,0.0,1.0
4010,2006-07-26,684.5,684.5,684.5,684.5,634.5905,1695,0.0,1.0
4011,2006-07-25,640.0,651.95,640.0,651.95,604.4138,9119,0.0,1.0
4012,2006-07-24,625.0,640.9,599.0,620.95,575.6741,15691,0.0,1.0
4013,2006-07-21,659.5,659.5,626.1,628.75,582.9054,19509,0.0,1.0
4014,2006-07-20,674.85,679.0,655.0,659.0,610.9498,14022,0.0,1.0
4015,2006-07-19,701.0,702.0,659.9,659.9,611.7841,24531,0.0,1.0
4016,2006-07-18,705.85,705.85,663.9,694.6,643.954,21030,0.0,1.0
4017,2006-07-17,720.0,731.0,696.0,696.85,646.04,19726,0.0,1.0
4018,2006-07-14,726.0,732.95,718.9,727.9,674.826,12507,0.0,1.0
4019,2006-07-13,745.0,761.0,725.0,729.5,676.3093,23991,0.0,1.0
4020,2006-07-12,733.9,753.05,714.55,746.6,692.1625,34485,0.0,1.0
4021,2006-07-11,727.0,743.75,723.5,733.5,680.0177,13076,0.0,1.0
4022,2006-07-10,715.0,728.5,708.9,722.8,670.0979,22210,0.0,1.0
4023,2006-07-07,727.0,737.9,707.25,718.3,665.926,23111,0.0,1.0
4024,2006-07-06,735.0,743.15,715.0,717.4,665.0916,26264,0.0,1.0
4025,2006-07-05,738.0,754.9,732.7,746.7,692.2552,19450,0.0,1.0
4026,2006-07-04,705.25,744.75,705.25,733.15,679.6932,18343,0.0,1.0
4027,2006-07-03,750.0,752.4,720.25,728.7,675.5677,23325,0.0,1.0
4028,2006-06-30,683.0,751.85,683.0,749.95,695.2682,81638,0.0,1.0
4029,2006-06-29,700.0,732.95,698.0,716.05,663.84,195331,0.0,1.0
4030,2006-06-28,681.0,712.0,677.0,699.85,648.8212,40837,0.0,1.0
4031,2006-06-27,698.0,698.0,672.05,687.1,637.0009,14922,0.0,1.0
4032,2006-06-26,700.0,703.0,670.0,679.6,630.0477,16994,0.0,1.0
4033,2006-06-23,690.15,725.0,681.0,717.75,665.4161,39019,0.0,1.0
4034,2006-06-22,699.0,711.9,690.0,700.95,649.841,36256,0.0,1.0
4035,2006-06-21,676.6,705.0,675.75,686.3,636.2592,25141,0.0,1.0
4036,2006-06-20,669.0,698.5,666.0,688.05,637.8816,119288,0.0,1.0
4037,2006-06-19,640.15,698.0,640.15,683.8,633.9415,67948,0.0,1.0
4038,2006-06-16,651.0,689.0,630.0,657.05,609.1419,43716,0.0,1.0
4039,2006-06-15,589.0,631.6,585.0,631.45,585.4085,60785,0.0,1.0
4040,2006-06-14,565.0,600.0,559.9,574.2,532.3329,187871,0.0,1.0
4041,2006-06-13,565.0,583.0,551.55,570.95,529.3198,64518,0.0,1.0
4042,2006-06-12,591.0,593.0,565.0,575.95,533.9553,8758,0.0,1.0
4043,2006-06-09,515.0,593.75,515.0,593.75,550.4574,49370,0.0,1.0
4044,2006-06-08,525.0,547.0,500.5,539.8,500.4411,149214,0.0,1.0
4045,2006-06-07,581.0,590.95,530.05,547.75,507.8114,45356,0.0,1.0
4046,2006-06-06,600.0,601.95,580.0,587.8,544.9412,19078,0.0,1.0
4047,2006-06-05,625.15,630.0,601.55,620.8,575.5351,17872,0.0,1.0
4048,2006-06-02,590.0,628.0,555.0,621.3,575.9986,46863,0.0,1.0
4049,2006-06-01,611.0,630.0,584.5,599.2,555.51,90677,0.0,1.0
4050,2006-05-31,603.0,614.0,585.0,605.45,561.3043,24825,0.0,1.0
4051,2006-05-30,671.0,671.0,623.0,629.8,583.8788,24787,0.0,1.0
4052,2006-05-29,664.0,685.0,649.95,654.8,607.056,17095,0.0,1.0
4053,2006-05-26,680.0,699.0,660.55,665.25,616.744,40122,0.0,1.0
4054,2006-05-25,659.85,674.8,641.1,663.15,614.7972,36837,0.0,1.0
4055,2006-05-24,665.0,689.95,645.05,665.85,617.3003,42068,0.0,1.0
4056,2006-05-23,628.0,674.7,603.05,662.15,613.8701,122200,0.0,1.0
4057,2006-05-22,690.0,710.0,621.35,638.95,592.3617,68126,0.0,1.0
4058,2006-05-19,720.0,748.0,681.0,690.35,640.0139,70825,0.0,1.0
4059,2006-05-18,732.0,740.0,701.25,710.3,658.5093,75872,0.0,1.0
4060,2006-05-17,768.8,777.0,731.0,750.55,695.8245,89720,0.0,1.0
4061,2006-05-16,699.7,751.85,692.0,749.85,695.1755,106051,0.0,1.0
4062,2006-05-15,712.0,752.9,666.15,683.5,633.6634,144175,0.0,1.0
4063,2006-05-12,751.0,766.95,712.0,720.65,668.1046,126033,0.0,1.0
4064,2006-05-11,779.0,789.9,746.3,757.05,701.8506,57445,0.0,1.0
4065,2006-05-10,819.0,825.0,762.0,770.3,714.1344,68569,0.0,1.0
4066,2006-05-09,800.0,817.0,785.0,805.5,746.7679,91609,0.0,1.0
4067,2006-05-08,788.95,800.0,778.0,796.75,738.6559,67920,0.0,1.0
4068,2006-05-05,788.0,802.65,760.0,771.85,715.5714,97763,0.0,1.0
4069,2006-05-04,824.6,827.75,782.0,786.65,729.2923,74988,0.0,1.0
4070,2006-05-03,811.05,840.8,802.15,806.35,747.5559,94108,0.0,1.0
4071,2006-05-02,811.25,883.9,811.25,837.4,776.3419,101093,0.0,1.0
4072,2006-04-28,800.0,857.0,750.0,781.5,724.5178,134444,0.0,1.0
4073,2006-04-27,878.4,885.0,810.5,827.75,767.3955,103014,0.0,1.0
4074,2006-04-26,795.0,863.15,790.05,863.15,800.2144,302098,0.0,1.0
4075,2006-04-25,840.5,840.5,780.0,784.7,727.4845,61941,0.0,1.0
4076,2006-04-24,801.0,862.2,801.0,830.25,769.7133,189867,0.0,1.0
4077,2006-04-21,780.0,814.65,779.0,797.05,738.934,49736,0.0,1.0
4078,2006-04-20,777.0,800.0,771.1,776.2,719.6043,38993,0.0,1.0
4079,2006-04-19,765.0,781.0,764.15,773.4,717.0084,83617,0.0,1.0
4080,2006-04-18,779.0,789.9,752.0,767.15,711.2141,127640,0.0,1.0
4081,2006-04-17,730.0,770.0,715.1,764.05,708.3402,54040,0.0,1.0
4082,2006-04-13,730.0,735.0,695.15,710.1,658.3239,61325,0.0,1.0
4083,2006-04-12,740.0,773.0,720.55,729.8,676.5875,97902,0.0,1.0
4084,2006-04-10,721.0,740.0,718.15,734.3,680.7593,71353,0.0,1.0
4085,2006-04-07,717.8,729.75,695.1,718.15,665.7869,132019,0.0,1.0
4086,2006-04-05,700.0,709.0,690.0,706.0,654.5228,30441,0.0,1.0
4087,2006-04-04,703.9,715.0,692.05,695.65,644.9275,31917,0.0,1.0
4088,2006-04-03,690.0,703.0,689.9,699.15,648.1723,65214,0.0,1.0
4089,2006-03-31,674.0,689.0,650.0,684.45,634.5441,31024,0.0,1.0
4090,2006-03-30,645.0,678.9,632.0,672.0,623.0019,81408,0.0,1.0
4091,2006-03-29,625.0,632.0,621.0,628.65,582.8127,65807,0.0,1.0
4092,2006-03-28,632.95,632.95,615.15,623.5,578.0382,16686,0.0,1.0
4093,2006-03-27,633.0,633.0,620.0,624.2,578.6872,18800,0.0,1.0
4094,2006-03-24,611.25,624.0,611.25,615.35,570.4825,13750,0.0,1.0
4095,2006-03-23,624.95,626.0,595.0,608.8,564.41,43760,0.0,1.0
4096,2006-03-22,624.1,630.9,616.0,619.35,574.1908,120649,0.0,1.0
4097,2006-03-21,625.25,648.8,625.25,633.05,586.8919,63090,0.0,1.0
4098,2006-03-20,630.0,633.0,618.0,624.7,579.1507,17473,0.0,1.0
4099,2006-03-17,620.0,635.25,618.5,630.8,584.8059,74519,0.0,1.0
4100,2006-03-16,617.0,630.0,608.0,620.3,575.0715,35326,0.0,1.0
4101,2006-03-14,617.5,633.0,610.35,616.25,571.3168,60894,0.0,1.0
4102,2006-03-13,625.0,628.45,615.0,622.7,577.2965,35792,0.0,1.0
4103,2006-03-10,606.0,628.0,605.0,620.85,575.5814,161038,0.0,1.0
4104,2006-03-09,585.0,607.0,577.0,602.1,558.1986,102149,0.0,1.0
4105,2006-03-08,610.0,616.0,576.0,580.45,538.1271,87290,0.0,1.0
4106,2006-03-07,594.0,608.3,581.0,601.8,557.9204,176530,0.0,1.0
4107,2006-03-06,587.0,594.0,569.0,591.15,548.047,85224,0.0,1.0
4108,2006-03-03,579.75,586.5,571.5,577.8,535.6704,121021,0.0,1.0
4109,2006-03-02,581.0,596.75,568.0,575.15,533.2136,72378,0.0,1.0
4110,2006-03-01,565.0,598.5,562.5,587.15,544.3386,110173,0.0,1.0
4111,2006-02-28,565.0,565.0,544.0,560.5,519.6318,44626,0.0,1.0
4112,2006-02-27,550.0,565.0,543.0,556.65,516.0625,57710,0.0,1.0
4113,2006-02-24,539.95,550.0,532.25,548.2,508.2286,18607,0.0,1.0
4114,2006-02-23,538.0,546.9,528.0,531.65,492.8853,16475,0.0,1.0
4115,2006-02-22,548.95,548.95,528.45,533.8,494.8786,28177,0.0,1.0
4116,2006-02-21,554.0,554.0,530.05,531.95,493.1635,73989,0.0,1.0
4117,2006-02-20,542.0,545.95,530.0,535.0,495.9911,31102,0.0,1.0
4118,2006-02-17,547.0,555.0,539.0,542.15,502.6197,184910,0.0,1.0
4119,2006-02-16,556.0,557.45,543.0,544.85,505.1229,32469,0.0,1.0
4120,2006-02-15,540.0,560.0,540.0,554.05,513.6521,40542,0.0,1.0
4121,2006-02-14,559.85,559.85,548.0,550.05,509.9437,16420,0.0,1.0
4122,2006-02-13,550.0,561.0,545.55,555.9,515.3672,21803,0.0,1.0
4123,2006-02-10,560.0,565.0,541.0,545.35,505.5864,19296,0.0,1.0
4124,2006-02-08,548.0,560.0,545.0,557.4,516.7578,48334,0.0,1.0
4125,2006-02-07,541.9,549.9,533.0,544.7,504.9838,30723,0.0,1.0
4126,2006-02-06,520.0,545.0,515.0,538.9,499.6067,20100,0.0,1.0
4127,2006-02-03,510.0,547.1,510.0,537.5,498.3088,107597,0.0,1.0
4128,2006-02-02,513.0,525.1,498.2,505.05,468.2248,81530,0.0,1.0
4129,2006-02-01,528.95,539.0,501.0,504.8,467.9931,97166,0.0,1.0
4130,2006-01-31,528.0,533.0,516.0,518.55,480.7405,66058,0.0,1.0
4131,2006-01-30,525.0,539.9,515.05,527.6,489.1306,66761,0.0,1.0
4132,2006-01-27,523.0,530.0,518.0,521.9,483.8463,177144,0.0,1.0
4133,2006-01-25,514.9,524.5,512.0,520.9,482.9192,32720,0.0,1.0
4134,2006-01-24,498.0,515.0,495.5,510.5,473.2775,26303,0.0,1.0
4135,2006-01-23,515.0,519.0,492.25,495.1,459.0003,25233,0.0,1.0
4136,2006-01-20,506.0,515.0,506.0,511.5,474.2046,24088,0.0,1.0
4137,2006-01-19,500.0,507.0,497.0,501.2,464.6556,11249,0.0,1.0
4138,2006-01-18,487.0,500.0,481.0,497.8,461.5035,19481,0.0,1.0
4139,2006-01-17,502.9,504.0,492.55,500.1,463.6358,24752,0.0,1.0
4140,2006-01-16,494.0,508.95,487.0,495.1,459.0003,21384,0.0,1.0
4141,2006-01-13,484.9,507.0,483.0,502.05,465.4436,92869,0.0,1.0
4142,2006-01-12,468.0,488.0,450.25,481.1,446.0211,43087,0.0,1.0
4143,2006-01-10,487.0,487.4,470.05,478.95,444.0279,31955,0.0,1.0
4144,2006-01-09,469.9,487.8,465.55,483.4,448.1534,119900,0.0,1.0
4145,2006-01-06,446.0,470.9,444.0,468.1,433.969,76754,0.0,1.0
4146,2006-01-05,443.25,452.0,443.1,448.55,415.8445,57490,0.0,1.0
4147,2006-01-04,444.9,446.0,435.25,438.8,406.8054,19780,0.0,1.0
4148,2006-01-03,429.0,450.0,422.1,436.8,404.9512,64194,0.0,1.0
4149,2006-01-02,434.5,434.5,421.0,422.65,391.833,14807,0.0,1.0
4150,2005-12-30,426.05,434.5,423.0,427.15,396.0048,47480,0.0,1.0
4151,2005-12-29,430.0,430.0,420.15,426.05,394.985,239959,0.0,1.0
4152,2005-12-28,431.0,431.0,415.0,418.5,387.9855,20182,0.0,1.0
4153,2005-12-27,425.0,430.0,424.0,427.0,395.8658,15167,0.0,1.0
4154,2005-12-26,435.5,435.5,422.1,423.85,392.9455,16771,0.0,1.0
4155,2005-12-23,442.0,442.0,430.55,433.15,401.5674,14028,0.0,1.0
4156,2005-12-22,439.0,444.95,430.0,438.05,406.1101,9823,0.0,1.0
4157,2005-12-21,449.75,450.0,440.0,441.45,409.2622,40270,0.0,1.0
4158,2005-12-20,446.5,459.9,441.2,451.05,418.1622,69858,0.0,1.0
4159,2005-12-19,455.0,455.0,443.25,443.75,411.3945,11599,0.0,1.0
4160,2005-12-16,442.05,457.85,440.0,453.8,420.7117,59830,0.0,1.0
4161,2005-12-15,441.0,446.0,440.0,445.2,412.7387,28951,0.0,1.0
4162,2005-12-14,443.0,448.0,440.0,441.25,409.0768,25299,0.0,1.0
4163,2005-12-13,429.0,447.7,429.0,443.85,411.4872,48849,0.0,1.0
4164,2005-12-12,432.0,436.0,426.5,430.6,399.2033,20201,0.0,1.0
4165,2005-12-09,423.0,437.7,421.0,431.7,400.2231,42164,0.0,1.0
4166,2005-12-08,426.0,431.0,420.65,423.3,392.4356,42229,0.0,1.0
4167,2005-12-07,434.9,436.0,425.0,426.5,395.4022,71985,0.0,1.0
4168,2005-12-06,438.0,439.5,430.0,430.65,399.2496,18971,0.0,1.0
4169,2005-12-05,450.0,452.95,434.0,436.3,404.4877,29015,0.0,1.0
4170,2005-12-02,457.0,464.5,445.25,448.35,415.6591,73183,0.0,1.0
4171,2005-12-01,455.95,455.95,445.0,449.35,416.5862,41852,0.0,1.0
4172,2005-11-30,458.0,459.0,449.0,450.0,417.1888,17556,0.0,1.0
4173,2005-11-29,453.2,456.0,449.05,450.2,417.3742,24983,0.0,1.0
4174,2005-11-28,459.0,467.0,456.5,460.35,426.7841,31293,0.0,1.0
4175,2005-11-25,455.15,459.0,450.0,454.95,421.7778,18935,0.0,1.0
4176,2005-11-24,465.8,466.0,452.35,455.35,422.1487,32830,0.0,1.0
4177,2005-11-23,471.9,472.0,458.05,459.9,426.3669,18279,0.0,1.0
4178,2005-11-22,459.95,477.05,456.0,468.65,434.4789,57367,0.0,1.0
4179,2005-11-21,460.0,465.5,454.0,460.75,427.1549,22345,0.0,1.0
4180,2005-11-18,460.0,469.0,450.15,460.5,426.9232,115464,0.0,1.0
4181,2005-11-17,435.15,459.9,435.15,456.9,423.5857,42680,0.0,1.0
4182,2005-11-16,447.5,457.0,434.0,450.45,417.6059,72076,0.0,1.0
4183,2005-11-14,450.0,454.8,442.5,445.4,412.9242,47572,0.0,1.0
4184,2005-11-11,450.0,450.0,441.9,447.65,415.0101,16406,0.0,1.0
4185,2005-11-10,450.0,450.0,440.0,444.25,411.858,23836,0.0,1.0
4186,2005-11-09,432.0,454.9,430.0,443.65,411.3018,28303,0.0,1.0
4187,2005-11-08,432.0,450.0,429.85,448.0,415.3346,45370,0.0,1.0
4188,2005-11-07,419.0,434.0,412.5,431.15,399.7132,56733,0.0,1.0
4189,2005-11-02,405.9,415.85,403.25,412.15,382.0985,22444,0.0,1.0
4190,2005-10-31,396.0,402.0,385.1,398.15,369.1193,10783,0.0,1.0
4191,2005-10-28,395.0,396.4,384.5,386.95,358.736,11761,0.0,1.0
4192,2005-10-27,396.15,402.5,390.0,392.05,363.4641,17109,0.0,1.0
4193,2005-10-26,408.0,413.65,396.0,398.1,369.073,22822,0.0,1.0
4194,2005-10-25,421.0,421.0,405.7,409.65,379.7808,24538,0.0,1.0
4195,2005-10-24,413.55,421.0,403.15,412.95,382.8402,55805,0.0,1.0
4196,2005-10-21,400.1,421.0,400.0,415.3,385.0189,57308,0.0,1.0
4197,2005-10-20,416.0,419.85,381.0,395.0,366.199,43440,0.0,1.0
4198,2005-10-19,402.0,415.0,400.05,410.45,380.5225,65167,0.0,1.0
4199,2005-10-18,424.0,424.0,410.0,414.35,384.1381,42121,0.0,1.0
4200,2005-10-17,410.0,425.0,393.0,415.55,385.2506,53073,0.0,1.0
4201,2005-10-14,439.0,440.85,416.0,420.25,389.6079,180192,0.0,1.0
4202,2005-10-13,445.0,449.0,435.0,437.85,405.9247,18785,0.0,1.0
4203,2005-10-11,448.95,448.95,432.0,444.35,411.9507,25535,0.0,1.0
4204,2005-10-10,457.05,460.0,441.0,442.8,410.5137,22563,0.0,1.0
4205,2005-10-07,459.0,461.0,450.0,455.15,421.9633,29436,0.0,1.0
4206,2005-10-06,455.05,467.8,451.05,455.75,422.5195,19823,0.0,1.0
4207,2005-10-05,464.0,469.0,458.0,460.5,426.9232,39995,0.0,1.0
4208,2005-10-04,465.0,470.0,461.8,463.35,429.5654,29886,0.0,1.0
4209,2005-10-03,475.0,475.0,463.25,465.05,431.1414,61862,0.0,1.0
4210,2005-09-30,480.0,484.0,461.0,466.3,432.3003,44059,0.0,1.0
4211,2005-09-29,474.9,494.0,465.05,468.8,434.618,65002,0.0,1.0
4212,2005-09-28,470.0,474.8,460.2,472.2,437.7701,118465,0.0,1.0
4213,2005-09-27,461.85,468.85,459.1,466.0,432.0221,78433,0.0,1.0
4214,2005-09-26,472.0,472.0,457.0,459.5,425.9961,111219,0.0,1.0
4215,2005-09-23,455.0,471.0,430.0,462.6,428.87,96169,0.0,1.0
4216,2005-09-22,480.0,495.0,442.25,446.95,414.3611,89670,0.0,1.0
4217,2005-09-21,483.0,487.5,460.0,481.45,446.3456,68079,0.0,1.0
4218,2005-09-20,463.0,485.95,445.0,481.5,446.392,129614,0.0,1.0
4219,2005-09-19,461.9,467.0,456.0,463.9,430.0753,31948,0.0,1.0
4220,2005-09-16,450.5,464.5,446.0,458.9,425.4398,75593,0.0,1.0
4221,2005-09-15,438.95,453.4,436.15,444.85,412.4143,36028,0.0,1.0
4222,2005-09-14,437.0,442.0,433.5,435.7,403.9314,29658,0.0,1.0
4223,2005-09-13,436.0,436.0,430.0,432.7,401.1502,18540,0.0,1.0
4224,2005-09-12,437.95,441.0,429.0,436.15,404.3486,45875,0.0,1.0
4225,2005-09-09,406.0,439.3,406.0,432.85,401.2892,17920,0.0,1.0
4226,2005-09-08,433.0,443.0,429.05,435.4,403.6533,42871,0.0,1.0
4227,2005-09-06,430.0,435.85,427.0,429.35,398.0444,21964,0.0,1.0
4228,2005-09-05,439.15,443.95,430.2,436.15,404.3486,25895,0.0,1.0
4229,2005-09-02,439.8,444.85,436.0,438.55,406.5736,54069,0.0,1.0
4230,2005-09-01,442.9,445.5,436.0,437.25,405.3684,53269,0.0,1.0
4231,2005-08-31,431.65,448.4,426.85,439.05,407.0372,99943,0.0,1.0
4232,2005-08-30,428.0,442.0,426.75,431.65,400.1767,79128,0.0,1.0
4233,2005-08-29,432.0,432.6,420.0,424.6,393.6408,112825,0.0,1.0
4234,2005-08-26,422.0,429.7,417.3,423.9,392.9918,75850,0.0,1.0
4235,2005-08-25,395.0,412.0,390.65,408.2,378.4366,225469,0.0,1.0
4236,2005-08-24,408.0,412.0,386.0,392.05,363.4641,260312,0.0,1.0
4237,2005-08-23,414.75,415.1,405.25,407.5,377.7876,33298,0.0,1.0
4238,2005-08-22,423.45,427.0,412.0,413.05,382.9329,78689,0.0,1.0
4239,2005-08-19,418.0,434.0,416.55,418.45,387.9392,87631,0.0,1.0
4240,2005-08-18,416.0,422.9,410.05,416.7,386.3168,58102,0.0,1.0
4241,2005-08-17,419.5,419.5,412.2,415.3,385.0189,178652,0.0,1.0
4242,2005-08-16,422.95,425.0,415.0,417.2,386.7803,61479,0.0,1.0
4243,2005-08-12,409.0,422.0,402.5,419.15,388.5882,137671,0.0,1.0
4244,2005-08-11,399.8,414.0,399.15,400.8,371.5761,245259,0.75,1.0
4245,2005-08-10,387.6,399.0,387.0,395.9,366.3381,41596,0.0,1.0
4246,2005-08-09,382.7,391.95,380.25,385.1,356.3445,32858,0.0,1.0
4247,2005-08-08,394.4,394.5,381.3,383.1,354.4939,50609,0.0,1.0
4248,2005-08-05,397.0,411.0,383.15,388.05,359.0742,243725,0.0,1.0
4249,2005-08-04,392.0,399.0,390.05,396.15,366.5694,166042,0.0,1.0
4250,2005-08-03,391.25,399.0,389.15,393.3,363.9322,66349,0.0,1.0
4251,2005-08-02,384.0,391.0,380.0,390.1,360.9712,54412,0.0,1.0
4252,2005-08-01,384.85,389.95,375.0,378.8,350.5149,187681,0.0,1.0
4253,2005-07-29,384.0,388.0,380.0,380.75,352.3193,40663,0.0,1.0
4254,2005-07-27,382.0,394.2,376.0,389.5,360.416,100410,0.0,1.0
4255,2005-07-26,392.0,397.5,380.0,381.6,353.1059,75634,0.0,1.0
4256,2005-07-25,374.0,393.0,372.5,389.55,360.4622,215624,0.0,1.0
4257,2005-07-22,366.25,366.25,360.5,361.6,334.5993,27751,0.0,1.0
4258,2005-07-21,372.0,372.0,360.5,362.35,335.2933,28967,0.0,1.0
4259,2005-07-20,376.35,376.35,365.25,368.2,340.7064,56999,0.0,1.0
4260,2005-07-19,374.95,378.0,366.7,370.9,343.2048,164424,0.0,1.0
4261,2005-07-18,374.6,378.3,366.0,369.8,342.187,39525,0.0,1.0
4262,2005-07-15,379.9,383.8,370.0,374.6,346.6286,73123,0.0,1.0
4263,2005-07-14,389.85,389.85,375.05,378.85,350.5612,70145,0.0,1.0
4264,2005-07-13,383.8,410.25,382.0,386.15,357.3161,220525,0.0,1.0
4265,2005-07-12,372.75,430.0,370.0,380.25,351.8567,132948,0.0,1.0
4266,2005-07-11,364.0,373.0,362.15,370.15,342.5108,139698,0.0,1.0
4267,2005-07-08,360.0,367.0,358.05,364.15,336.9589,29013,0.0,1.0
4268,2005-07-07,362.95,371.0,355.0,358.4,331.6382,107264,0.0,1.0
4269,2005-07-06,357.7,367.0,352.35,357.85,331.1293,110388,0.0,1.0
4270,2005-07-05,356.05,358.9,350.0,351.7,325.4385,73784,0.0,1.0
4271,2005-07-04,355.0,360.0,354.0,355.05,328.5384,53302,0.0,1.0
4272,2005-07-01,348.0,365.0,348.0,355.9,329.3249,79206,0.0,1.0
4273,2005-06-30,347.8,358.5,344.25,352.45,326.1325,196720,0.0,1.0
4274,2005-06-29,333.1,348.7,333.1,344.55,318.8224,83936,0.0,1.0
4275,2005-06-28,337.1,340.9,335.1,338.25,312.9928,90766,0.0,1.0
4276,2005-06-27,340.0,342.0,338.0,339.25,313.9181,236535,0.0,1.0
4277,2005-06-24,337.5,345.0,335.0,340.15,314.7509,49767,0.0,1.0
4278,2005-06-23,330.0,342.9,330.0,339.65,314.2883,159516,0.0,1.0
4279,2005-06-22,330.0,333.4,326.05,331.65,306.8856,132092,0.0,1.0
4280,2005-06-21,325.0,332.9,321.0,330.75,306.0528,38841,0.0,1.0
4281,2005-06-20,321.15,337.45,321.1,325.45,301.1486,222714,0.0,1.0
4282,2005-06-17,323.0,323.0,318.05,319.95,296.0593,30343,0.0,1.0
4283,2005-06-16,334.8,334.8,321.45,322.15,298.095,42610,0.0,1.0
4284,2005-06-15,325.0,336.0,321.2,328.0,303.5082,37951,0.0,1.0
4285,2005-06-14,323.0,327.9,318.7,323.55,299.3905,30360,0.0,1.0
4286,2005-06-13,320.6,323.0,319.0,320.3,296.3831,16273,0.0,1.0
4287,2005-06-10,317.15,329.0,317.15,321.5,297.4935,21110,0.0,1.0
4288,2005-06-09,318.0,330.05,317.05,329.05,304.4798,32966,0.0,1.0
4289,2005-06-08,316.0,323.0,316.0,318.65,294.8564,66962,0.0,1.0
4290,2005-06-07,319.0,321.0,316.15,316.9,293.237,12175,0.0,1.0
4291,2005-06-06,321.95,321.95,314.0,315.0,291.4789,101503,0.0,1.0
4292,2005-06-03,325.0,325.0,318.0,318.95,295.134,17794,0.0,1.0
4293,2005-06-02,321.5,325.9,316.0,316.65,293.0057,30506,0.0,1.0
4294,2005-06-01,325.2,327.6,320.25,322.3,298.2338,9592,0.0,1.0
4295,2005-05-31,321.0,326.75,320.1,324.9,300.6397,8625,0.0,1.0
4296,2005-05-30,330.0,330.0,318.0,319.1,295.2728,39302,0.0,1.0
4297,2005-05-27,328.9,334.9,326.4,327.95,303.4619,32740,0.0,1.0
4298,2005-05-26,326.0,330.0,325.0,327.4,302.953,13390,0.0,1.0
4299,2005-05-25,320.0,328.85,320.0,326.15,301.7963,29389,0.0,1.0
4300,2005-05-24,323.8,328.9,315.1,319.15,295.319,68474,0.0,1.0
4301,2005-05-23,329.75,329.75,317.0,318.2,294.44,164927,0.0,1.0
4302,2005-05-20,328.95,331.0,325.0,326.1,301.7501,19883,0.0,1.0
4303,2005-05-19,331.0,332.8,323.15,327.9,303.4157,79361,0.0,1.0
4304,2005-05-18,334.0,334.0,327.5,328.85,304.2947,59742,0.0,1.0
4305,2005-05-17,348.9,348.9,335.1,336.5,311.3735,35142,0.0,1.0
4306,2005-05-16,360.0,360.0,340.4,343.6,317.9433,24545,0.0,1.0
4307,2005-05-13,358.0,359.45,349.25,350.55,324.3744,14639,0.0,1.0
4308,2005-05-12,351.75,359.5,349.5,356.2,329.6025,46904,0.0,1.0
4309,2005-05-11,354.0,356.3,346.05,348.25,322.2461,22722,0.0,1.0
4310,2005-05-10,360.0,362.6,352.1,355.25,328.7234,36814,0.0,1.0
4311,2005-05-09,361.0,365.0,358.6,359.15,332.3322,15698,0.0,1.0
4312,2005-05-06,353.1,367.0,353.0,364.5,337.2827,31463,0.0,1.0
4313,2005-05-05,356.0,366.0,352.5,357.85,331.1293,68221,0.0,1.0
4314,2005-05-04,322.5,358.0,322.5,353.8,327.3817,47345,0.0,1.0
4315,2005-05-03,333.05,336.0,328.0,329.55,304.9424,10773,0.0,1.0
4316,2005-05-02,341.0,341.0,330.0,331.7,306.9319,6127,0.0,1.0
4317,2005-04-29,338.3,339.0,331.25,333.4,308.505,6606,0.0,1.0
4318,2005-04-28,342.0,345.0,336.1,338.2,312.9466,14011,0.0,1.0
4319,2005-04-27,347.5,347.5,341.0,341.25,315.7688,23544,0.0,1.0
4320,2005-04-26,358.0,358.0,345.0,345.8,319.9791,31174,0.0,1.0
4321,2005-04-25,360.0,365.0,352.6,354.65,328.1682,25082,0.0,1.0
4322,2005-04-22,366.0,370.0,358.05,360.6,333.6739,15234,0.0,1.0
4323,2005-04-21,358.0,368.25,345.0,364.0,336.8201,14300,0.0,1.0
4324,2005-04-20,368.85,368.85,354.2,360.55,333.6277,21172,0.0,1.0
4325,2005-04-19,377.6,377.6,357.1,359.5,332.6561,14099,0.0,1.0
4326,2005-04-18,372.7,377.85,360.0,373.45,345.5644,24437,0.0,1.0
4327,2005-04-15,360.1,372.0,360.05,369.95,342.3258,63405,0.0,1.0
4328,2005-04-13,361.0,370.0,361.0,365.7,338.3931,14713,0.0,1.0
4329,2005-04-12,353.0,365.0,353.0,360.45,333.5351,68804,0.0,1.0
4330,2005-04-11,351.55,356.0,350.0,352.75,326.4101,77264,0.0,1.0
4331,2005-04-08,358.0,359.45,350.0,351.4,325.1609,112042,0.0,1.0
4332,2005-04-07,355.95,365.0,355.95,357.75,331.0368,195767,0.0,1.0
