,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3977,2006-09-12,2459.9952,2497.9955,2438.9955,2455.0952,223.2537,2006293,0.0,1.0
3978,2006-09-11,2584.9949,2599.9952,2449.9953,2462.0954,223.8902,2451128,0.0,1.0
3979,2006-09-08,2569.995,2614.8951,2539.9953,2558.345,232.6427,1380351,0.0,1.0
3980,2006-09-07,2531.9952,2624.9949,2501.1455,2572.5452,233.934,2359913,0.0,1.0
3981,2006-09-06,2469.9951,2574.995,2454.9953,2554.5452,232.2971,2470388,0.0,1.0
3982,2006-09-05,2489.9954,2494.9953,2449.9953,2466.4955,224.2903,450874,0.0,1.0
3983,2006-09-04,2449.9454,2489.9954,2434.9955,2484.2453,225.9044,1052255,0.0,1.0
3984,2006-09-01,2425.9955,2437.8953,2395.2456,2428.0452,220.7939,856820,0.0,1.0
3985,2006-08-31,2434.4955,2446.9952,2399.9954,2401.0452,218.3387,983486,0.0,1.0
3986,2006-08-30,2440.0953,2447.9955,2415.3453,2421.4455,220.1937,960149,0.0,1.0
3987,2006-08-29,2429.9955,2454.7455,2419.9956,2426.6453,220.6666,1072424,0.0,1.0
3988,2006-08-28,2354.9954,2419.6955,2354.9954,2414.4953,219.5617,848252,0.0,1.0
3989,2006-08-25,2374.4453,2388.9956,2329.9956,2351.6955,213.851,833924,0.0,1.0
3990,2006-08-24,2349.9954,2367.8955,2324.9957,2357.0955,214.3421,855407,0.0,1.0
3991,2006-08-23,2390.9954,2394.9954,2350.9953,2358.0455,214.4285,439498,0.0,1.0
3992,2006-08-22,2374.9956,2427.8954,2374.2455,2391.2955,217.4521,939467,0.0,1.0
3993,2006-08-21,2369.9957,2384.7953,2272.4955,2370.4457,215.5561,954929,0.0,1.0
3994,2006-08-18,2409.9953,2414.9952,2351.0957,2363.8955,214.9605,610930,0.0,1.0
3995,2006-08-17,2359.9953,2410.9956,2350.1457,2398.6953,218.125,1199855,0.0,1.0
3996,2006-08-16,2339.9955,2394.9954,2311.9956,2382.1457,216.62,1331346,0.0,1.0
3997,2006-08-14,2317.9955,2322.9954,2286.9959,2306.0457,209.6999,898220,2.4444,1.0
3998,2006-08-11,2340.9954,2369.9957,2285.5955,2309.6957,208.0312,1675056,0.0,1.0
3999,2006-08-10,2318.9958,2347.9956,2284.9956,2317.1454,208.7022,1305371,0.0,1.0
4000,2006-08-09,2309.9958,2329.9956,2262.9956,2321.9955,209.1391,1619067,0.0,1.0
4001,2006-08-08,2219.9958,2304.9954,2199.996,2285.5955,205.8606,901352,0.0,1.0
4002,2006-08-07,2244.9956,2268.9959,2179.9958,2209.946,199.0469,983549,0.0,1.0
4003,2006-08-04,2279.9957,2304.9954,2216.9957,2240.7957,201.8255,1056602,0.0,1.0
4004,2006-08-03,2279.9957,2323.9958,2251.9958,2274.4958,204.8608,1428141,0.0,1.0
4005,2006-08-02,2242.9958,2296.9958,2224.9958,2270.9957,204.5456,951680,0.0,1.0
4006,2006-08-01,2199.996,2264.8455,2175.9957,2248.7459,202.5416,2081614,0.0,1.0
4007,2006-07-31,2190.996,2224.8959,2190.996,2210.9459,199.137,759547,0.0,1.0
4008,2006-07-28,2199.996,2214.9959,2164.9959,2181.596,196.4935,610363,0.0,1.0
4009,2006-07-27,2154.996,2207.9957,2139.9957,2198.8458,198.0471,979184,0.0,1.0
4010,2006-07-26,2124.9959,2159.996,2087.996,2152.0458,193.8319,954137,0.0,1.0
4011,2006-07-25,2088.9959,2128.9959,2069.996,2116.0458,190.5895,1438302,0.0,1.0
4012,2006-07-24,2022.3464,2095.8962,1956.9965,2063.246,185.8338,2279641,0.0,1.0
4013,2006-07-21,2133.9959,2133.9959,2004.9962,2022.3464,182.15,1850287,0.0,1.0
4014,2006-07-20,2081.9961,2144.7959,2081.9961,2133.9959,192.2062,831692,0.0,1.0
4015,2006-07-19,2099.9961,2115.9959,2023.9961,2049.3963,184.5864,1236782,0.0,1.0
4016,2006-07-18,2127.996,2164.9959,2052.9963,2070.5459,186.4913,1183664,0.0,1.0
4017,2006-07-17,2189.4957,2193.9957,2109.996,2126.9462,191.5712,807293,0.0,1.0
4018,2006-07-14,2219.9958,2219.9958,2180.0457,2190.6959,197.3131,1152470,0.0,1.0
4019,2006-07-13,2200.9959,2263.9959,2200.9959,2251.6956,202.8073,1036082,0.0,1.0
4020,2006-07-12,2139.9957,2273.9958,2099.9961,2261.1456,203.6584,1591698,0.0,1.0
4021,2006-07-11,2189.9957,2189.9957,2155.0959,2169.446,195.3991,492103,0.0,1.0
4022,2006-07-10,2147.9958,2189.8958,2130.9962,2181.6959,196.5025,859997,0.0,1.0
4023,2006-07-07,2237.9958,2258.9955,2136.3962,2168.046,195.273,1129133,0.0,1.0
4024,2006-07-06,2249.9955,2259.9959,2189.9957,2210.8959,199.1325,1386183,0.0,1.0
4025,2006-07-05,2194.9956,2275.8957,2182.046,2267.7458,204.2529,1322544,0.0,1.0
4026,2006-07-04,2274.9957,2321.9955,2186.496,2190.996,197.3401,1573095,0.0,1.0
4027,2006-07-03,2234.9957,2278.9958,2216.9957,2262.9956,203.825,729550,0.0,1.0
4028,2006-06-30,2169.9959,2249.9456,2149.9961,2243.0957,202.0327,1761168,0.0,1.0
4029,2006-06-29,2097.9959,2142.9959,2097.9959,2128.3961,191.7018,1625997,0.0,1.0
4030,2006-06-28,2039.9963,2074.9959,2011.9964,2069.496,186.3968,738388,0.0,1.0
4031,2006-06-27,2094.9962,2136.996,2065.0959,2083.2462,187.6352,1618392,0.0,1.0
4032,2006-06-26,2189.9957,2189.9957,2069.996,2081.246,187.4551,1377543,0.0,1.0
4033,2006-06-23,2149.9961,2174.9958,2050.0461,2160.7461,194.6155,1987195,0.0,1.0
4034,2006-06-22,2049.9962,2208.996,2049.9962,2196.2957,197.8175,3477346,0.0,1.0
4035,2006-06-21,1959.9962,2039.9963,1940.9963,2028.2463,182.6814,2097481,0.0,1.0
4036,2006-06-20,2039.9963,2048.9963,1926.6462,1955.1965,176.1019,1858144,0.0,1.0
4037,2006-06-19,2114.996,2123.7458,1999.9962,2056.3961,185.2169,2392727,0.0,1.0
4038,2006-06-16,2099.9961,2217.8957,2061.0959,2114.8961,190.4859,4468095,0.0,1.0
4039,2006-06-15,1874.9966,2100.996,1869.9966,2041.0961,183.8388,3818896,0.0,1.0
4040,2006-06-14,1849.4465,1934.9964,1819.9967,1832.3964,165.0415,2163640,0.0,1.0
4041,2006-06-13,1919.9966,1948.9964,1805.2466,1842.9966,165.9963,2290513,0.0,1.0
4042,2006-06-12,2048.9963,2089.8959,1948.0464,1964.5961,176.9486,2226055,0.0,1.0
4043,2006-06-09,1884.9965,2106.846,1868.9963,2023.3463,182.2401,3415939,0.0,1.0
4044,2006-06-08,1947.9965,2041.9961,1861.9965,1881.6462,169.4774,5543759,0.0,1.0
4045,2006-06-07,2129.9958,2218.9959,1949.9963,1988.2962,179.0832,4852620,0.0,1.0
4046,2006-06-06,2247.9957,2247.9957,2114.996,2128.6458,191.7243,3088959,0.0,1.0
4047,2006-06-05,2214.9959,2319.9957,2200.046,2263.4456,203.8656,2497964,0.0,1.0
4048,2006-06-02,2179.9958,2233.8959,2130.8958,2191.7957,197.4122,1659009,0.0,1.0
4049,2006-06-01,2354.9954,2379.9956,2160.2457,2180.3958,196.3854,2472494,0.0,1.0
4050,2006-05-31,2429.9955,2429.9955,2300.9958,2318.2956,208.8058,2184448,0.0,1.0
4051,2006-05-30,2454.9953,2504.8953,2435.9954,2450.4953,220.7129,1993594,0.0,1.0
4052,2006-05-29,2389.6953,2459.9952,2374.9956,2443.7952,220.1094,1922962,0.0,1.0
4053,2006-05-26,2399.9954,2474.9955,2342.9957,2362.5954,212.7959,2746256,0.0,1.0
4054,2006-05-25,2249.9955,2437.9952,2181.996,2295.4455,206.7478,5180833,0.0,1.0
4055,2006-05-24,2344.9955,2359.9454,2250.9959,2268.9455,204.3609,2610284,0.0,1.0
4056,2006-05-23,2324.9957,2429.9955,2189.9957,2335.1954,210.328,1995592,0.0,1.0
4057,2006-05-22,2530.9953,2569.995,2000.9961,2328.6956,209.7425,2383205,0.0,1.0
4058,2006-05-19,2599.9952,2647.895,2294.9955,2499.0453,225.0857,1914538,0.0,1.0
4059,2006-05-18,2679.9948,2689.9947,2504.9952,2543.0954,229.0532,1679052,0.0,1.0
4060,2006-05-17,2689.9947,2724.9948,2649.9951,2702.295,243.3921,947936,0.0,1.0
4061,2006-05-16,2715.0449,2715.0449,2479.9955,2627.3952,236.646,4355243,0.0,1.0
4062,2006-05-15,2839.9946,2848.9946,2659.995,2709.7448,244.0631,1879321,0.0,1.0
4063,2006-05-12,2747.8949,2914.9943,2709.995,2837.3945,255.5604,3100218,0.0,1.0
4064,2006-05-11,2819.4444,2819.4444,2750.9949,2776.5446,250.0797,457795,0.0,1.0
4065,2006-05-10,2779.9947,2834.7948,2779.9947,2813.5445,253.4122,2175799,0.0,1.0
4066,2006-05-09,2729.9948,2794.6949,2702.0948,2771.8947,249.6609,2114734,0.0,1.0
4067,2006-05-08,2748.9947,2753.9946,2695.995,2723.045,245.261,1076708,0.0,1.0
4068,2006-05-05,2664.995,2742.2946,2652.9948,2731.6949,246.0401,1619805,0.0,1.0
4069,2006-05-04,2693.295,2726.9946,2624.9949,2635.4448,237.371,1373574,0.0,1.0
4070,2006-05-03,2579.9949,2766.9947,2579.9949,2683.3451,241.6853,734626,0.0,1.0
4071,2006-05-02,2729.9948,2774.9948,2713.145,2728.9949,245.797,549424,0.0,1.0
4072,2006-04-28,2764.9949,2764.9949,2499.9953,2695.2948,242.7616,973091,0.0,1.0
4073,2006-04-27,2686.995,2739.9947,2681.9951,2703.4947,243.5002,606259,0.0,1.0
4074,2006-04-26,2694.9947,2718.7947,2635.4948,2662.245,239.7849,1814124,0.0,1.0
4075,2006-04-25,2753.9946,2759.4446,2680.9947,2691.3947,242.4104,873236,0.0,1.0
4076,2006-04-24,2704.995,2788.9947,2680.9947,2756.345,248.2603,2008129,0.0,1.0
4077,2006-04-21,2659.995,2724.9948,2630.9952,2705.895,243.7164,1213616,0.0,1.0
4078,2006-04-20,2659.995,2669.9949,2621.9952,2649.9951,238.6815,654139,0.0,1.0
4079,2006-04-19,2644.9952,2664.3951,2584.9949,2645.0451,238.2357,971318,0.0,1.0
4080,2006-04-18,2559.9951,2654.8952,2554.9952,2638.845,237.6773,2222293,0.0,1.0
4081,2006-04-17,2534.9954,2564.9951,2474.9955,2538.945,228.6794,973280,0.0,1.0
4082,2006-04-13,2559.9951,2574.995,2422.1952,2497.8951,224.9821,2190415,0.0,1.0
4083,2006-04-12,2667.9951,2669.9949,2539.9953,2557.6452,230.3637,1803063,0.0,1.0
4084,2006-04-10,2649.4448,2678.9949,2611.9949,2653.8948,239.0328,1599429,0.0,1.0
4085,2006-04-07,2644.9952,2746.9949,2549.9952,2642.6948,238.024,3854770,0.0,1.0
4086,2006-04-05,2549.9952,2647.9949,2532.9951,2638.5449,237.6503,6853324,0.0,1.0
4087,2006-04-04,2509.9952,2575.9953,2499.9953,2531.6951,228.0264,1572861,0.0,1.0
4088,2006-04-03,2454.9953,2504.9952,2435.9954,2490.9953,224.3606,1447887,0.0,1.0
4089,2006-03-31,2466.9954,2466.9954,2417.9954,2432.5952,219.1006,1024184,0.0,1.0
4090,2006-03-30,2439.9954,2479.9955,2402.3453,2462.4455,221.7892,1165700,0.0,1.0
4091,2006-03-29,2439.9954,2439.9954,2398.9955,2423.8953,218.3171,929882,0.0,1.0
4092,2006-03-28,2462.9954,2473.9952,2399.9954,2422.0953,218.1549,817913,0.0,1.0
4093,2006-03-27,2469.9951,2474.9955,2444.9954,2453.0454,220.9425,630019,0.0,1.0
4094,2006-03-24,2419.9956,2456.9955,2393.8956,2446.3454,220.3391,1744887,0.0,1.0
4095,2006-03-23,2395.0454,2449.9953,2380.0955,2392.6955,215.5069,1662933,0.0,1.0
4096,2006-03-22,2475.7952,2475.7952,2375.0955,2387.2955,215.0205,1970032,0.0,1.0
4097,2006-03-21,2479.9955,2512.9953,2446.9952,2466.0455,222.1134,2147116,0.0,1.0
4098,2006-03-20,2489.9954,2495.7455,2435.0454,2461.4451,221.6991,1293995,0.0,1.0
4099,2006-03-17,2519.9951,2547.995,2455.0452,2466.7452,222.1765,2866145,0.0,1.0
4100,2006-03-16,2549.9952,2616.395,2490.9953,2507.3451,225.8333,2513417,0.0,1.0
4101,2006-03-14,2549.9952,2554.9952,2506.4951,2542.095,228.9631,2029729,0.0,1.0
4102,2006-03-13,2539.9953,2574.995,2514.9951,2536.245,228.4362,2230951,0.0,1.0
4103,2006-03-10,2449.9953,2524.995,2449.9953,2512.6452,226.3106,2062318,0.0,1.0
4104,2006-03-09,2469.9951,2469.9951,2383.9956,2442.3453,219.9788,2289253,0.0,1.0
4105,2006-03-08,2544.9953,2553.395,2421.2453,2439.3956,219.7131,3409108,0.0,1.0
4106,2006-03-07,2434.9955,2525.2452,2417.0954,2493.7952,224.6128,3213087,0.0,1.0
4107,2006-03-06,2429.4452,2469.9951,2395.9953,2413.3955,217.3713,2829785,0.0,1.0
4108,2006-03-03,2497.9955,2509.9952,2399.9954,2409.8954,217.0561,2796314,0.0,1.0
4109,2006-03-02,2474.9955,2546.9951,2460.9951,2474.4951,222.8745,3052365,0.0,1.0
4110,2006-03-01,2419.9956,2473.9952,2399.9954,2450.5952,220.7219,2418188,0.0,1.0
4111,2006-02-28,2389.9955,2438.9955,2359.9953,2396.9957,215.8942,3753106,0.0,1.0
4112,2006-02-27,2369.9957,2389.9955,2335.6454,2362.8456,212.8184,2363576,0.0,1.0
4113,2006-02-24,2314.7456,2364.3954,2299.9955,2344.3956,211.1566,2353882,0.0,1.0
4114,2006-02-23,2319.4458,2365.9956,2285.2458,2296.4958,206.8423,3411718,0.0,1.0
4115,2006-02-22,2349.9954,2414.9952,2287.9958,2304.5958,207.5719,3919192,0.0,1.0
4116,2006-02-21,2269.9958,2354.7956,2257.9956,2335.7957,210.382,3062544,0.0,1.0
4117,2006-02-20,2309.9958,2309.9958,2220.0458,2245.5459,202.2533,2034697,0.0,1.0
4118,2006-02-17,2348.6954,2371.9955,2265.9957,2286.0455,205.9011,2883642,0.0,1.0
4119,2006-02-16,2369.9957,2414.9952,2335.5954,2344.8956,211.2016,1658037,0.0,1.0
4120,2006-02-15,2424.9956,2468.9952,2315.9957,2365.5456,213.0616,3450571,0.0,1.0
4121,2006-02-14,2499.9953,2499.9953,2377.9953,2400.4953,216.2094,3378219,0.0,1.0
4122,2006-02-13,2324.9957,2516.3951,2309.9958,2499.1452,225.0947,5421853,0.0,1.0
4123,2006-02-10,2226.3458,2319.9957,2219.8959,2313.4455,208.369,2491673,0.0,1.0
4124,2006-02-08,2274.9957,2287.7955,2185.5461,2204.996,198.6011,2460812,0.0,1.0
4125,2006-02-07,2269.9958,2284.9956,2244.1959,2273.8455,204.8023,1191854,0.0,1.0
4126,2006-02-06,2209.9959,2314.9958,2208.996,2253.2958,202.9514,2384132,0.0,1.0
4127,2006-02-03,2227.9959,2242.9958,2172.996,2200.946,198.2363,2948712,0.0,1.0
4128,2006-02-02,2274.9957,2328.9957,2219.9958,2226.0956,200.5015,3158394,0.0,1.0
4129,2006-02-01,2199.996,2381.9954,2182.1958,2288.2955,206.1038,6987721,0.0,1.0
4130,2006-01-31,2116.9958,2207.9957,2106.1458,2166.746,195.1559,864821,0.0,1.0
4131,2006-01-30,2151.9959,2178.9959,2079.9959,2100.596,189.1979,1459344,0.0,1.0
4132,2006-01-27,2059.9961,2154.996,2050.9961,2138.5958,192.6205,3017382,0.0,1.0
4133,2006-01-25,1948.9964,2049.9962,1948.9964,2038.946,183.6452,2989608,0.0,1.0
4134,2006-01-24,1884.9965,1954.3964,1883.9966,1942.6964,174.9761,1258409,0.0,1.0
4135,2006-01-23,1874.9966,1914.9962,1852.9965,1866.0465,168.0723,840620,0.0,1.0
4136,2006-01-20,1909.9962,1924.9965,1858.9964,1868.6466,168.3065,1641243,0.0,1.0
4137,2006-01-19,1812.2967,1907.4965,1812.2967,1900.2965,171.1572,2853932,0.0,1.0
4138,2006-01-18,1845.9963,1879.9965,1820.2464,1842.5466,165.9557,774748,0.0,1.0
4139,2006-01-17,1844.9964,1878.8963,1829.9966,1861.8467,167.694,751969,0.0,1.0
4140,2006-01-16,1805.9967,1851.8963,1804.9964,1843.5465,166.0458,311131,0.0,1.0
4141,2006-01-13,1794.4466,1815.9966,1787.9967,1803.1964,162.4115,300484,0.0,1.0
4142,2006-01-12,1798.9466,1819.9967,1771.7468,1791.2966,161.3397,500113,0.0,1.0
4143,2006-01-10,1819.9967,1839.9965,1780.0466,1793.8967,161.5739,883424,0.0,1.0
4144,2006-01-09,1844.9964,1859.9963,1802.9966,1819.8464,163.9112,431380,0.0,1.0
4145,2006-01-06,1854.6966,1854.6966,1813.1967,1839.2463,165.6585,480736,0.0,1.0
4146,2006-01-05,1850.9963,1878.9966,1839.9965,1845.2466,166.1989,462097,0.0,1.0
4147,2006-01-04,1834.9965,1861.9965,1829.9966,1850.6966,166.6898,385426,0.0,1.0
4148,2006-01-03,1838.4467,1843.9965,1825.0466,1833.3963,165.1316,414631,0.0,1.0
4149,2006-01-02,1844.9964,1857.9965,1822.9964,1829.9466,164.8209,363124,0.0,1.0
4150,2005-12-30,1803.8966,1849.7966,1790.9964,1844.1963,166.1043,1151543,0.0,1.0
4151,2005-12-29,1779.9966,1818.9968,1777.9968,1798.5965,161.9972,780715,0.0,1.0
4152,2005-12-28,1789.9965,1799.9964,1773.4968,1780.4966,160.367,711937,0.0,1.0
4153,2005-12-27,1757.9966,1798.9965,1750.4969,1791.9968,161.4028,1015994,0.0,1.0
4154,2005-12-26,1749.4466,1764.9968,1713.497,1754.2967,158.0072,535663,0.0,1.0
4155,2005-12-23,1739.9966,1756.9467,1734.9966,1747.8468,157.4262,540568,0.0,1.0
4156,2005-12-22,1754.9969,1757.9966,1724.9967,1732.0469,156.0032,289261,0.0,1.0
4157,2005-12-21,1756.9967,1759.9968,1738.9967,1750.6467,157.6784,442495,0.0,1.0
4158,2005-12-20,1738.9967,1756.9967,1731.9969,1747.7465,157.4172,436573,0.0,1.0
4159,2005-12-19,1723.7966,1774.9967,1719.9968,1731.3467,155.9401,1153217,0.0,1.0
4160,2005-12-16,1744.8966,1746.9968,1699.997,1708.6469,153.8956,859349,0.0,1.0
4161,2005-12-15,1735.9965,1758.9965,1729.9967,1735.4966,156.3139,458344,0.0,1.0
4162,2005-12-14,1774.9967,1796.4968,1715.9967,1726.4966,155.5033,832259,0.0,1.0
4163,2005-12-13,1754.9969,1779.9966,1709.2467,1770.0966,159.4303,1104347,0.0,1.0
4164,2005-12-12,1712.9966,1760.9967,1711.9967,1745.8466,157.2461,886727,0.0,1.0
4165,2005-12-09,1689.9966,1717.9965,1689.9966,1706.5967,153.7109,471205,0.0,1.0
4166,2005-12-08,1725.4967,1729.9967,1664.9969,1688.1966,152.0537,969464,0.0,1.0
4167,2005-12-07,1745.9969,1748.9966,1700.2467,1710.797,154.0892,671212,0.0,1.0
4168,2005-12-06,1719.9968,1757.9966,1716.0467,1728.6467,155.6969,559315,0.0,1.0
4169,2005-12-05,1762.7967,1779.3468,1711.9967,1719.6467,154.8863,627697,0.0,1.0
4170,2005-12-02,1771.9965,1809.9968,1749.0965,1754.9969,158.0702,1341399,0.0,1.0
4171,2005-12-01,1694.9966,1787.9967,1694.9966,1766.7968,159.133,2347510,0.0,1.0
4172,2005-11-30,1723.9968,1769.9967,1683.9968,1692.4968,152.4409,1308260,0.0,1.0
4173,2005-11-29,1714.9968,1739.9966,1652.0468,1709.2967,153.9541,1031762,0.0,1.0
4174,2005-11-28,1689.9966,1747.9967,1689.9966,1714.1468,154.3909,1290017,0.0,1.0
4175,2005-11-25,1604.997,1663.997,1589.9972,1643.7969,148.0546,1223138,0.0,1.0
4176,2005-11-24,1589.9972,1609.997,1580.1471,1600.1469,144.1231,795701,0.0,1.0
4177,2005-11-23,1539.9972,1589.1971,1539.9972,1585.4472,142.7991,685135,0.0,1.0
4178,2005-11-22,1554.9971,1597.9968,1541.997,1571.4972,141.5427,1337547,0.0,1.0
4179,2005-11-21,1569.9969,1574.847,1524.9969,1549.697,139.5792,489925,0.0,1.0
4180,2005-11-18,1574.4969,1585.9971,1547.9969,1565.1468,140.9707,542782,0.0,1.0
4181,2005-11-17,1569.9969,1580.9972,1551.9969,1570.6971,141.4706,446743,0.0,1.0
4182,2005-11-16,1554.9971,1574.9969,1540.197,1563.9471,140.8626,293311,0.0,1.0
4183,2005-11-14,1580.9972,1586.997,1538.9969,1551.447,139.7368,671482,0.0,1.0
4184,2005-11-11,1532.997,1599.9971,1521.9972,1576.0971,141.957,1386183,0.0,1.0
4185,2005-11-10,1544.9972,1547.7971,1518.0971,1534.397,138.2011,603883,0.0,1.0
4186,2005-11-09,1549.9971,1565.9969,1513.9971,1541.2469,138.8181,1146224,0.0,1.0
4187,2005-11-08,1518.9971,1547.9969,1470.9974,1539.9473,138.701,1360182,0.0,1.0
4188,2005-11-07,1499.9972,1523.997,1483.047,1514.597,136.4178,957251,0.0,1.0
4189,2005-11-02,1401.4976,1515.9969,1400.9972,1509.4971,135.9584,1826292,0.0,1.0
4190,2005-10-31,1343.9975,1419.9975,1327.9973,1399.3974,126.0419,979274,0.0,1.0
4191,2005-10-28,1374.9975,1379.9975,1324.9976,1343.0475,120.9665,2255341,0.0,1.0
4192,2005-10-27,1360.9976,1424.9975,1344.9974,1385.7975,124.8169,1541973,0.0,1.0
4193,2005-10-26,1352.9975,1368.9972,1341.4973,1356.3972,122.1689,325171,0.0,1.0
4194,2005-10-25,1316.9975,1363.9973,1309.9977,1350.9972,121.6826,731710,0.0,1.0
4195,2005-10-24,1344.9974,1344.9974,1286.4974,1297.7978,116.8909,806033,0.0,1.0
4196,2005-10-21,1340.5473,1373.9976,1306.9976,1325.8476,119.4173,1141796,0.0,1.0
4197,2005-10-20,1404.9972,1419.9975,1300.9977,1349.6976,121.5655,1158257,0.0,1.0
4198,2005-10-19,1429.6973,1429.9974,1374.9975,1381.3475,124.4161,888743,0.0,1.0
4199,2005-10-18,1423.9971,1458.6971,1407.9974,1432.9971,129.0682,598897,0.0,1.0
4200,2005-10-17,1419.8472,1428.8972,1387.0976,1409.4972,126.9516,578098,0.0,1.0
4201,2005-10-14,1476.7974,1476.7974,1409.9972,1417.0973,127.6361,1008623,0.0,1.0
4202,2005-10-13,1495.9971,1498.9973,1470.0474,1473.4472,132.7114,255690,0.0,1.0
4203,2005-10-11,1499.9972,1500.9971,1477.9971,1494.297,134.5894,835382,0.0,1.0
4204,2005-10-10,1508.9972,1514.997,1480.0973,1497.7472,134.9001,319762,0.0,1.0
4205,2005-10-07,1523.997,1523.997,1473.9971,1499.1971,135.0307,736489,0.0,1.0
4206,2005-10-06,1534.9973,1534.9973,1509.9971,1514.6469,136.4223,528976,0.0,1.0
4207,2005-10-05,1547.9969,1561.9968,1530.1971,1539.1971,138.6334,1758513,0.0,1.0
4208,2005-10-04,1523.547,1570.4469,1522.697,1537.3472,138.4668,853787,0.0,1.0
4209,2005-10-03,1519.997,1543.8969,1519.997,1522.697,137.1473,382276,0.0,1.0
4210,2005-09-30,1544.9972,1558.9971,1504.9971,1512.6471,136.2421,910001,0.0,1.0
4211,2005-09-29,1475.9973,1577.997,1462.0473,1544.0472,139.0703,2496209,0.0,1.0
4212,2005-09-28,1449.9972,1481.9972,1425.9974,1473.3972,132.7069,731692,0.0,1.0
4213,2005-09-27,1428.9971,1449.9972,1419.9975,1440.4973,129.7437,408151,0.0,1.0
4214,2005-09-26,1383.9975,1439.9973,1374.9975,1422.2475,128.0999,897032,0.0,1.0
4215,2005-09-23,1369.1975,1397.9975,1347.2973,1371.8475,123.5605,677377,0.0,1.0
4216,2005-09-22,1404.4973,1424.9975,1344.9974,1369.1975,123.3218,985709,0.0,1.0
4217,2005-09-21,1408.4973,1408.9973,1374.0476,1397.5475,125.8752,835922,0.0,1.0
4218,2005-09-20,1379.9975,1420.3971,1369.9976,1402.7972,126.3481,618445,0.0,1.0
4219,2005-09-19,1369.9976,1399.9973,1369.9976,1380.7472,124.3621,411049,0.0,1.0
4220,2005-09-16,1329.4476,1363.9973,1324.9976,1360.3473,122.5247,603640,0.0,1.0
4221,2005-09-15,1324.9976,1327.6976,1314.9977,1320.1974,118.9084,332452,0.0,1.0
4222,2005-09-14,1328.8973,1339.9974,1309.9977,1319.1476,118.8139,244872,0.0,1.0
4223,2005-09-13,1334.9975,1336.7975,1317.9974,1322.4974,119.1156,300646,0.0,1.0
4224,2005-09-12,1341.9977,1354.7475,1321.9974,1330.1474,119.8046,477928,0.0,1.0
4225,2005-09-09,1322.4974,1348.7976,1322.4974,1338.7473,120.5792,307315,0.0,1.0
4226,2005-09-08,1314.9977,1331.9973,1313.9973,1327.4973,119.5659,314389,0.0,1.0
4227,2005-09-06,1325.9975,1333.7973,1304.9973,1311.4476,118.1203,219537,0.0,1.0
4228,2005-09-05,1334.9975,1334.9975,1312.0974,1325.1974,119.3588,397036,0.0,1.0
4229,2005-09-02,1340.8475,1347.9975,1305.2475,1311.8477,118.1564,1129268,0.0,1.0
4230,2005-09-01,1344.9974,1352.9975,1332.0977,1340.8475,120.7684,618544,0.0,1.0
4231,2005-08-31,1338.9975,1339.9974,1314.9977,1332.9473,120.0568,417205,0.0,1.0
4232,2005-08-30,1325.9975,1370.9975,1325.9975,1342.7474,120.9395,738145,0.0,1.0
4233,2005-08-29,1324.9976,1343.8976,1320.9975,1339.6973,120.6648,378442,0.0,1.0
4234,2005-08-26,1317.9974,1338.9975,1312.9974,1325.2973,119.3678,399052,0.0,1.0
4235,2005-08-25,1293.9975,1329.8976,1285.9974,1312.2477,118.1924,465625,0.0,1.0
4236,2005-08-24,1289.9975,1290.9974,1271.9975,1280.4476,115.3282,575155,0.0,1.0
4237,2005-08-23,1329.9975,1334.9975,1279.9976,1283.5976,115.6119,427024,0.0,1.0
4238,2005-08-22,1332.9977,1361.9975,1320.0476,1324.2974,119.2777,723106,0.0,1.0
4239,2005-08-19,1321.9974,1334.9975,1318.9977,1329.2474,119.7236,324541,0.0,1.0
4240,2005-08-18,1386.9972,1398.9974,1309.9977,1315.0476,118.4446,798365,0.0,1.0
4241,2005-08-17,1319.9976,1329.9975,1303.0475,1319.2974,118.8274,877871,0.0,1.0
4242,2005-08-16,1336.6976,1343.9975,1314.9977,1327.0473,119.5254,342802,0.0,1.0
4243,2005-08-12,1324.9976,1336.7975,1320.9975,1326.1473,119.4443,398440,1.9444,1.0
4244,2005-08-11,1332.9977,1348.9974,1321.9974,1341.2975,119.2327,513712,0.0,1.0
4245,2005-08-10,1324.9976,1333.4976,1317.9974,1320.0476,117.3437,489376,0.0,1.0
4246,2005-08-09,1314.6975,1326.9974,1305.1476,1324.3473,117.7259,530515,0.0,1.0
4247,2005-08-08,1347.9975,1347.9975,1295.1477,1311.7473,116.6059,617680,0.0,1.0
4248,2005-08-05,1364.9976,1371.9974,1300.9977,1334.1474,118.5971,773326,0.0,1.0
4249,2005-08-04,1295.9978,1374.7973,1293.9975,1364.7974,121.3217,1545600,0.0,1.0
4250,2005-08-03,1259.3975,1306.2474,1249.9974,1291.5477,114.8102,960500,0.0,1.0
4251,2005-08-02,1261.9976,1269.9977,1239.4976,1244.0975,110.5923,296929,0.0,1.0
4252,2005-08-01,1278.9977,1278.9977,1242.9977,1251.6476,111.2634,224856,0.0,1.0
4253,2005-07-29,1229.9976,1289.9975,1199.9979,1270.2474,112.9168,1901164,0.0,1.0
4254,2005-07-27,1229.9976,1234.9976,1214.9978,1224.7475,108.8722,144117,0.0,1.0
