,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3540,2008-06-18,755.0,796.0,755.0,791.3,510.5752,59071,0.0,1.0
3541,2008-06-17,770.0,785.0,762.0,772.55,498.477,18484,0.0,1.0
3542,2008-06-16,796.95,796.95,761.05,762.8,492.186,23801,0.0,1.0
3543,2008-06-13,802.0,805.3,771.15,777.05,501.3806,24213,0.0,1.0
3544,2008-06-12,795.0,815.0,761.0,806.7,520.5119,62252,0.0,1.0
3545,2008-06-11,760.0,829.0,760.0,809.05,522.0282,37777,0.0,1.0
3546,2008-06-10,781.45,781.45,743.0,763.3,492.5086,8494,0.0,1.0
3547,2008-06-09,749.0,787.0,730.0,769.6,496.5736,52963,0.0,1.0
3548,2008-06-06,794.9,794.9,755.0,755.35,487.379,12157,0.0,1.0
3549,2008-06-05,758.0,782.25,757.9,769.65,496.6059,17395,0.0,1.0
3550,2008-06-04,800.0,803.1,755.0,776.75,501.187,124683,0.0,1.0
3551,2008-06-03,779.0,800.0,752.1,798.0,514.8983,43554,0.0,1.0
3552,2008-06-02,765.0,799.9,756.0,788.55,508.8008,100062,0.0,1.0
3553,2008-05-30,782.0,782.0,735.05,746.7,481.7977,49973,0.0,1.0
3554,2008-05-29,792.55,799.0,768.5,778.4,502.2517,32647,0.0,1.0
3555,2008-05-28,785.0,805.0,773.0,800.6,516.5759,22136,0.0,1.0
3556,2008-05-27,785.0,799.0,768.5,784.5,506.1876,219223,0.0,1.0
3557,2008-05-26,725.0,793.0,725.0,787.85,508.3492,21998,0.0,1.0
3558,2008-05-23,799.0,802.0,780.0,797.55,514.6079,19753,0.0,1.0
3559,2008-05-22,780.0,797.0,765.1,788.5,508.7686,26899,0.0,1.0
3560,2008-05-21,795.0,802.0,780.0,788.75,508.9299,15638,0.0,1.0
3561,2008-05-20,814.0,814.0,800.0,802.35,517.7051,19059,0.0,1.0
3562,2008-05-16,817.0,817.0,803.0,805.3,519.6085,9910,0.0,1.0
3563,2008-05-15,820.0,822.0,802.5,805.5,519.7376,13735,0.0,1.0
3564,2008-05-14,807.0,823.65,792.1,817.85,527.7062,17020,0.0,1.0
3565,2008-05-13,799.0,808.8,791.0,797.9,514.8338,18630,0.0,1.0
3566,2008-05-12,800.0,827.0,790.1,799.25,515.7048,27418,0.0,1.0
3567,2008-05-09,813.95,815.9,802.1,812.65,524.351,49933,0.0,1.0
3568,2008-05-08,816.0,817.0,807.0,812.85,524.4801,42486,0.0,1.0
3569,2008-05-07,815.0,831.5,805.0,821.2,529.8678,54849,0.0,1.0
3570,2008-05-06,821.0,834.4,807.0,818.0,527.803,28472,0.0,1.0
3571,2008-05-05,845.0,845.5,814.0,818.15,527.8998,58715,0.0,1.0
3572,2008-05-02,857.0,865.0,840.0,847.65,546.9343,115328,0.0,1.0
3573,2008-04-30,864.9,864.9,845.05,850.7,548.9022,113310,0.0,1.0
3574,2008-04-29,818.0,864.9,813.5,861.85,556.0966,111996,0.0,1.0
3575,2008-04-28,806.9,824.9,806.9,818.15,527.8998,21042,0.0,1.0
3576,2008-04-25,775.0,815.0,775.0,807.3,520.899,414471,0.0,1.0
3577,2008-04-24,765.0,777.0,749.0,769.85,496.7349,39937,0.0,1.0
3578,2008-04-23,740.0,752.5,740.0,749.7,483.7334,15280,0.0,1.0
3579,2008-04-22,735.0,754.0,735.0,743.5,479.7329,5853,0.0,1.0
3580,2008-04-21,742.2,755.0,735.2,744.0,480.0556,21520,0.0,1.0
3581,2008-04-17,739.1,742.0,731.2,740.35,477.7004,24924,0.0,1.0
3582,2008-04-16,741.0,743.0,736.0,742.2,478.8941,80355,0.0,1.0
3583,2008-04-15,741.0,743.5,730.0,739.7,477.281,41194,0.0,1.0
3584,2008-04-11,747.45,747.45,732.05,739.45,477.1197,96325,0.0,1.0
3585,2008-04-10,741.0,750.0,735.0,746.25,481.5073,22358,0.0,1.0
3586,2008-04-09,748.0,757.0,728.15,747.45,482.2816,37293,0.0,1.0
3587,2008-04-08,757.0,757.0,735.2,742.4,479.0232,57016,0.0,1.0
3588,2008-04-07,759.9,759.9,743.0,750.15,484.0238,44674,0.0,1.0
3589,2008-04-04,749.5,769.0,736.0,758.2,489.2179,97530,0.0,1.0
3590,2008-04-03,738.0,752.95,724.3,748.85,483.185,19452,0.0,1.0
3591,2008-04-02,719.0,747.4,709.0,737.8,476.0551,39180,0.0,1.0
3592,2008-04-01,705.5,714.4,694.0,704.0,454.2461,60292,0.0,1.0
3593,2008-03-31,698.0,732.0,685.0,690.2,445.3419,55481,0.0,1.0
3594,2008-03-28,698.8,718.8,685.0,700.8,452.1814,53640,0.0,1.0
3595,2008-03-27,679.95,694.5,675.05,688.0,443.9223,22795,0.0,1.0
3596,2008-03-26,679.9,684.95,668.0,680.95,439.3734,26373,0.0,1.0
3597,2008-03-25,658.0,695.0,652.0,679.45,438.4056,48104,0.0,1.0
3598,2008-03-24,660.0,665.1,633.0,648.35,418.3387,14193,0.0,1.0
3599,2008-03-19,690.1,694.3,639.0,649.7,419.2098,54274,0.0,1.0
3600,2008-03-18,694.4,695.0,680.0,687.65,443.6965,144509,0.0,1.0
3601,2008-03-17,701.1,702.0,676.5,686.1,442.6964,30902,0.0,1.0
3602,2008-03-14,741.0,745.0,690.0,716.1,462.0535,91717,0.0,1.0
3603,2008-03-13,729.0,749.0,707.0,737.5,475.8615,28646,0.0,1.0
3604,2008-03-12,740.15,755.0,720.25,728.0,469.7318,143636,0.0,1.0
3605,2008-03-11,753.0,753.0,730.6,737.35,475.7647,49217,0.0,1.0
3606,2008-03-10,752.5,765.0,746.0,760.5,490.702,17650,0.0,1.0
3607,2008-03-07,750.0,773.0,741.0,766.85,494.7992,19483,0.0,1.0
3608,2008-03-05,771.1,779.0,761.0,774.4,499.6707,27946,0.0,1.0
3609,2008-03-04,774.9,785.0,753.0,771.6,497.8641,274302,0.0,1.0
3610,2008-03-03,762.0,781.0,744.0,774.1,499.4772,211696,0.0,1.0
3611,2008-02-29,745.0,774.95,740.0,764.45,493.2506,83982,0.0,1.0
3612,2008-02-28,735.0,750.0,722.05,747.3,482.1848,31517,0.0,1.0
3613,2008-02-27,748.0,748.0,716.0,720.4,464.828,13519,0.0,1.0
3614,2008-02-26,749.9,750.0,730.3,734.1,473.6677,487008,0.0,1.0
3615,2008-02-25,710.0,745.0,710.0,740.65,477.894,1006689,0.0,1.0
3616,2008-02-22,720.5,725.85,716.0,718.95,463.8924,23648,0.0,1.0
3617,2008-02-21,743.0,743.0,713.0,729.95,470.99,294295,0.0,1.0
3618,2008-02-20,720.0,721.9,707.0,717.35,462.86,7352,0.0,1.0
3619,2008-02-19,721.0,730.0,712.5,724.15,467.2476,11091,0.0,1.0
3620,2008-02-18,735.0,735.0,712.05,718.95,463.8924,43872,0.0,1.0
3621,2008-02-15,710.0,734.5,693.0,731.1,471.732,24840,0.0,1.0
3622,2008-02-14,725.0,735.0,725.0,730.5,471.3449,74542,0.0,1.0
3623,2008-02-13,683.7,724.9,675.0,716.95,462.6019,30024,0.0,1.0
3624,2008-02-12,691.0,699.7,662.0,671.1,433.0179,16904,0.0,1.0
3625,2008-02-11,700.0,714.5,680.0,690.7,445.6645,59873,0.0,1.0
3626,2008-02-08,705.0,717.0,695.0,708.3,457.0206,219181,0.0,1.0
3627,2008-02-07,716.0,716.0,688.0,702.45,453.246,25451,0.0,1.0
3628,2008-02-06,730.0,737.0,700.1,717.25,462.7955,22003,0.0,1.0
3629,2008-02-05,730.0,749.95,724.9,726.8,468.9575,31669,0.0,1.0
3630,2008-02-04,730.0,785.0,730.0,769.6,496.5736,122844,0.0,1.0
3631,2008-02-01,677.0,728.9,677.0,724.6,467.538,74684,0.0,1.0
3632,2008-01-31,687.0,699.0,655.5,676.95,436.7925,136025,0.0,1.0
3633,2008-01-30,660.0,695.0,660.0,685.65,442.406,8386,0.0,1.0
3634,2008-01-29,698.05,702.0,670.0,684.6,441.7285,62316,0.0,1.0
3635,2008-01-28,699.0,702.5,670.0,695.7,448.8907,13280,0.0,1.0
3636,2008-01-25,650.0,700.0,645.05,692.65,446.9227,57679,0.0,1.0
3637,2008-01-24,630.0,654.0,610.0,648.95,418.7259,66338,0.0,1.0
3638,2008-01-23,630.0,630.0,590.0,605.2,390.4968,24574,0.0,1.0
3639,2008-01-22,645.0,665.0,561.0,589.45,380.3343,92235,0.0,1.0
3640,2008-01-21,681.0,696.45,630.0,646.4,417.0805,23407,0.0,1.0
3641,2008-01-18,698.9,700.0,685.0,691.6,446.2452,10492,0.0,1.0
3642,2008-01-17,700.0,705.0,692.05,695.4,448.6971,37061,0.0,1.0
3643,2008-01-16,695.0,707.0,685.0,702.05,452.9879,30229,0.0,1.0
3644,2008-01-15,710.0,715.0,702.5,705.7,455.343,24001,0.0,1.0
3645,2008-01-14,670.0,709.0,660.0,704.15,454.3429,64992,0.0,1.0
3646,2008-01-11,700.0,700.0,658.15,660.45,426.1461,23063,0.0,1.0
3647,2008-01-10,690.0,694.0,675.0,686.8,443.1481,12153,0.0,1.0
3648,2008-01-09,700.0,700.0,686.25,688.15,444.0191,22984,0.0,1.0
3649,2008-01-08,708.0,708.0,685.0,690.1,445.2773,19761,0.0,1.0
3650,2008-01-07,705.0,705.0,697.0,702.7,453.4073,20534,0.0,1.0
3651,2008-01-04,723.8,723.9,695.25,700.65,452.0846,14345,0.0,1.0
3652,2008-01-03,690.0,719.75,690.0,712.45,459.6984,654113,0.0,1.0
3653,2008-01-02,700.0,702.75,687.0,699.1,451.0845,25684,0.0,1.0
3654,2008-01-01,698.3,698.3,698.3,698.3,450.5683,11579,0.0,1.0
3655,2007-12-31,680.0,710.0,680.0,697.65,450.1489,9463,0.0,1.0
3656,2007-12-28,700.0,709.0,699.0,699.45,451.3103,7956,0.0,1.0
3657,2007-12-27,709.9,718.0,694.0,704.05,454.2784,82377,0.0,1.0
3658,2007-12-26,701.2,710.0,696.1,699.9,451.6007,9050,0.0,1.0
3659,2007-12-24,695.0,708.9,695.0,701.6,452.6976,10070,0.0,1.0
3660,2007-12-20,704.0,711.0,691.25,694.6,448.1809,3848,0.0,1.0
3661,2007-12-19,709.95,709.95,698.1,702.75,453.4396,5960,0.0,1.0
3662,2007-12-18,700.0,712.0,695.1,701.95,452.9234,7613,0.0,1.0
3663,2007-12-17,720.0,720.0,696.0,701.6,452.6976,8056,0.0,1.0
3664,2007-12-14,715.0,718.0,705.0,710.6,458.5047,9870,0.0,1.0
3665,2007-12-13,715.0,722.7,711.0,713.65,460.4726,35945,0.0,1.0
3666,2007-12-12,695.0,713.0,695.0,703.9,454.1816,213476,0.0,1.0
3667,2007-12-11,690.0,703.95,690.0,700.3,451.8587,20842,0.0,1.0
3668,2007-12-10,690.0,695.0,682.0,686.2,442.7609,13299,0.0,1.0
3669,2007-12-07,691.0,702.0,682.05,685.75,442.4706,20611,0.0,1.0
3670,2007-12-06,735.0,735.0,685.0,689.5,444.8902,29714,0.0,1.0
3671,2007-12-05,700.0,707.75,688.35,695.3,448.6326,116860,0.0,1.0
3672,2007-12-04,710.0,711.5,696.0,699.55,451.3748,48655,0.0,1.0
3673,2007-12-03,727.75,727.75,700.0,705.3,455.0849,49263,0.0,1.0
3674,2007-11-30,745.0,747.95,715.0,722.7,466.312,41356,0.0,1.0
3675,2007-11-29,717.9,738.0,710.0,733.9,473.5387,38862,0.0,1.0
3676,2007-11-28,734.95,737.5,696.0,708.9,457.4078,56356,0.0,1.0
3677,2007-11-27,730.0,733.0,715.2,728.6,470.1189,71081,0.0,1.0
3678,2007-11-26,719.9,732.0,708.0,728.5,470.0544,32543,0.0,1.0
3679,2007-11-23,711.0,730.0,710.05,714.9,461.2792,14863,0.0,1.0
3680,2007-11-22,692.0,716.0,692.0,707.85,456.7303,12315,0.0,1.0
3681,2007-11-21,704.9,715.3,685.05,708.85,457.3755,34092,0.0,1.0
3682,2007-11-20,707.9,719.75,697.1,705.35,455.1172,35581,0.0,1.0
3683,2007-11-19,699.0,717.0,691.25,708.5,457.1497,15129,0.0,1.0
3684,2007-11-16,698.0,704.0,677.05,694.4,448.0519,28900,0.0,1.0
3685,2007-11-15,680.0,686.5,668.0,682.8,440.5671,15502,0.0,1.0
3686,2007-11-14,670.0,679.9,663.0,672.05,433.6308,17526,0.0,1.0
3687,2007-11-13,675.0,678.0,659.0,660.7,426.3074,17360,0.0,1.0
3688,2007-11-12,661.9,673.9,656.5,663.0,427.7914,10240,0.0,1.0
3689,2007-11-08,657.0,674.5,657.0,668.0,431.0176,12704,0.0,1.0
3690,2007-11-07,671.0,693.9,665.0,680.1,438.825,73461,0.0,1.0
3691,2007-11-06,670.0,679.0,665.0,668.0,431.0176,27977,0.0,1.0
3692,2007-11-05,680.0,680.0,661.0,663.9,428.3722,22382,0.0,1.0
3693,2007-11-02,675.0,697.5,660.0,674.45,435.1794,81558,0.0,1.0
3694,2007-11-01,725.0,730.1,680.0,686.9,443.2126,27875,0.0,1.0
3695,2007-10-31,724.0,740.0,711.1,726.85,468.9898,51690,0.0,1.0
3696,2007-10-30,745.0,745.0,720.0,723.65,466.925,27393,0.0,1.0
3697,2007-10-29,740.0,749.0,739.0,744.4,480.3137,22098,0.0,1.0
3698,2007-10-26,735.0,745.0,731.25,736.55,475.2485,24104,0.0,1.0
3699,2007-10-25,747.0,747.0,724.95,737.45,475.8293,89230,0.0,1.0
3700,2007-10-24,768.4,768.4,724.0,740.75,477.9585,159723,0.0,1.0
3701,2007-10-23,759.0,770.0,742.3,761.85,491.573,58747,0.0,1.0
3702,2007-10-22,730.0,770.0,726.0,757.4,488.7017,128454,0.0,1.0
3703,2007-10-19,725.0,752.0,701.0,745.35,480.9266,33451,0.0,1.0
3704,2007-10-18,742.0,765.0,720.5,724.6,467.538,69771,0.0,1.0
3705,2007-10-17,731.0,765.0,720.0,735.65,474.6678,18317,0.0,1.0
3706,2007-10-16,751.0,768.0,740.0,754.4,486.766,32823,0.0,1.0
3707,2007-10-15,752.5,769.95,745.05,763.1,492.3796,112727,0.0,1.0
3708,2007-10-12,758.0,758.0,740.0,754.85,487.0564,78877,0.0,1.0
3709,2007-10-11,759.0,775.0,747.9,754.15,486.6047,48306,0.0,1.0
3710,2007-10-10,748.6,758.0,733.0,753.7,486.3143,45157,0.0,1.0
3711,2007-10-09,726.3,747.0,716.05,744.15,480.1523,32248,0.0,1.0
3712,2007-10-08,726.0,730.0,714.0,726.3,468.6349,24122,0.0,1.0
3713,2007-10-05,723.0,736.0,711.0,721.5,465.5377,43568,0.0,1.0
3714,2007-10-04,732.0,733.0,719.0,721.1,465.2797,20671,0.0,1.0
3715,2007-10-03,740.0,742.0,712.5,735.3,474.442,55087,0.0,1.0
3716,2007-10-01,742.2,763.0,726.0,733.15,473.0547,75236,0.0,1.0
3717,2007-09-28,740.0,750.0,726.0,744.8,480.5717,25062,0.0,1.0
3718,2007-09-27,733.05,747.05,725.0,741.6,478.507,57279,0.0,1.0
3719,2007-09-26,749.4,749.4,727.9,736.55,475.2485,39495,0.0,1.0
3720,2007-09-25,786.0,786.0,730.0,743.25,479.5716,63652,0.0,1.0
3721,2007-09-24,745.0,770.0,740.0,768.3,495.7348,188273,0.0,1.0
3722,2007-09-21,708.0,749.0,705.2,739.45,477.1197,96359,0.0,1.0
3723,2007-09-20,710.0,716.0,704.0,706.7,455.9883,34270,0.0,1.0
3724,2007-09-19,686.0,705.0,675.25,700.35,451.891,52327,0.0,1.0
3725,2007-09-18,661.5,685.0,661.0,674.05,434.9213,15886,0.0,1.0
3726,2007-09-17,665.0,667.85,660.0,665.8,429.5981,9611,0.0,1.0
3727,2007-09-14,676.85,676.85,661.05,667.55,430.7273,11250,0.0,1.0
3728,2007-09-13,660.0,668.0,650.15,665.55,429.4368,15151,0.0,1.0
3729,2007-09-12,661.6,664.95,650.05,654.65,422.4037,10371,0.0,1.0
3730,2007-09-11,665.0,669.9,657.6,662.0,427.1462,22107,0.0,1.0
3731,2007-09-10,650.05,665.0,644.9,660.9,426.4364,11528,0.0,1.0
3732,2007-09-07,667.0,670.9,653.0,667.85,430.9208,130781,0.0,1.0
3733,2007-09-06,632.0,655.0,631.5,652.5,421.0165,41094,0.0,1.0
3734,2007-09-05,648.0,648.0,633.0,634.8,409.5958,22287,0.0,1.0
3735,2007-09-04,654.0,654.9,640.0,641.3,413.7898,19155,0.0,1.0
3736,2007-09-03,660.0,668.0,643.0,645.8,416.6934,69393,0.0,1.0
3737,2007-08-31,655.0,655.0,645.25,648.6,418.5,66421,0.0,1.0
3738,2007-08-30,641.0,659.05,638.0,645.9,416.7579,86227,0.0,1.0
3739,2007-08-29,628.1,639.5,605.05,637.2,411.1444,18467,0.0,1.0
3740,2007-08-28,640.0,645.0,628.25,630.4,406.7568,24828,0.0,1.0
3741,2007-08-27,668.0,668.0,636.0,641.0,413.5963,69144,0.0,1.0
3742,2007-08-24,622.0,639.9,618.0,636.8,410.8863,9827,0.0,1.0
3743,2007-08-23,640.0,649.1,615.05,622.95,401.9497,32887,0.0,1.0
3744,2007-08-22,635.0,643.9,624.2,625.85,403.8209,15588,0.0,1.0
3745,2007-08-21,631.0,644.95,621.45,629.4,406.1115,11332,0.0,1.0
3746,2007-08-20,652.0,655.0,640.0,642.15,414.3383,19984,0.0,1.0
3747,2007-08-17,636.0,640.0,618.05,625.35,403.4983,111771,0.0,1.0
3748,2007-08-16,640.0,649.0,624.8,643.2,415.0158,41581,0.0,1.0
3749,2007-08-14,657.0,659.0,648.0,651.95,420.6616,12897,0.0,1.0
3750,2007-08-13,660.0,664.9,655.05,657.5,424.2426,13566,0.0,1.0
3751,2007-08-10,647.0,675.0,647.0,659.65,425.6299,34720,0.0,1.0
3752,2007-08-09,685.0,685.0,676.0,678.25,437.6313,34586,0.0,1.0
3753,2007-08-08,556.0,681.0,556.0,677.05,436.857,24614,0.0,1.0
3754,2007-08-07,657.0,660.2,647.0,654.2,422.1134,35647,0.0,1.0
3755,2007-08-06,649.0,658.0,625.0,651.35,420.2744,258741,0.0,1.0
3756,2007-08-03,654.5,665.0,645.0,655.55,422.9844,43821,0.0,1.0
3757,2007-08-02,665.0,665.0,632.55,649.5,419.0808,123340,0.0,1.0
3758,2007-08-01,665.5,677.9,657.0,669.1,431.7274,47275,0.0,1.0
3759,2007-07-31,685.0,685.0,671.6,673.65,434.6632,16202,0.0,1.0
3760,2007-07-30,675.0,691.0,667.0,686.45,442.9222,18568,0.0,1.0
3761,2007-07-27,690.0,694.9,680.1,682.8,440.5671,13955,0.0,1.0
3762,2007-07-26,685.0,712.0,685.0,707.9,456.7625,38336,0.0,1.0
3763,2007-07-25,683.0,709.0,680.0,699.65,451.4393,56040,0.0,1.0
3764,2007-07-24,707.0,707.0,686.0,695.0,448.439,49965,0.0,1.0
3765,2007-07-23,675.1,707.7,674.0,704.8,454.7623,27607,0.0,1.0
3766,2007-07-20,699.0,701.95,676.1,681.05,439.438,20373,0.0,1.0
3767,2007-07-19,711.0,722.0,685.0,693.4,447.4066,49284,0.0,1.0
3768,2007-07-18,703.0,726.9,689.1,718.3,463.473,83270,0.0,1.0
3769,2007-07-17,689.0,708.9,689.0,697.15,449.8263,50217,0.0,1.0
3770,2007-07-16,674.6,689.85,672.0,684.75,441.8253,52078,0.0,1.0
3771,2007-07-13,682.55,683.9,673.5,674.85,435.4375,33413,0.0,1.0
3772,2007-07-12,663.0,680.0,663.0,672.95,434.2115,46457,0.0,1.0
3773,2007-07-11,670.0,679.0,667.0,669.45,431.9532,71386,0.0,1.0
3774,2007-07-10,680.0,680.0,666.0,670.4,432.5662,34587,17.0,1.0
3775,2007-07-09,694.0,706.9,684.1,686.5,431.9855,25714,0.0,1.0
3776,2007-07-06,690.0,701.15,682.65,697.8,439.0961,43226,0.0,1.0
3777,2007-07-05,684.0,691.0,677.05,689.35,433.7789,12434,0.0,1.0
3778,2007-07-04,690.0,693.85,680.05,685.6,431.4191,7843,0.0,1.0
3779,2007-07-03,690.0,696.9,684.05,688.55,433.2755,17809,0.0,1.0
3780,2007-07-02,692.0,693.5,665.0,690.8,434.6913,19633,0.0,1.0
3781,2007-06-29,675.1,697.0,669.25,688.9,433.4957,49162,0.0,1.0
3782,2007-06-28,679.9,684.9,675.0,680.7,428.3358,57219,0.0,1.0
3783,2007-06-27,670.0,682.0,665.1,675.75,425.221,67753,0.0,1.0
3784,2007-06-26,671.0,673.8,667.15,669.85,421.5083,8853,0.0,1.0
3785,2007-06-25,670.0,674.9,665.0,670.2,421.7286,23078,0.0,1.0
3786,2007-06-22,661.0,673.0,658.0,669.95,421.5713,25170,0.0,1.0
3787,2007-06-21,670.0,673.0,658.0,661.5,416.254,33252,0.0,1.0
3788,2007-06-20,668.0,674.9,667.0,668.7,420.7847,16500,0.0,1.0
3789,2007-06-19,654.0,669.0,651.05,665.8,418.9598,187870,0.0,1.0
3790,2007-06-18,685.0,685.0,652.1,653.7,411.3458,93420,0.0,1.0
3791,2007-06-15,695.0,695.0,677.15,680.0,427.8953,38343,0.0,1.0
3792,2007-06-14,695.0,696.0,674.0,683.5,430.0977,142779,0.0,1.0
3793,2007-06-13,700.0,705.0,688.3,694.95,437.3027,76132,0.0,1.0
3794,2007-06-12,700.5,709.0,682.25,705.6,444.0043,46326,0.0,1.0
3795,2007-06-11,693.0,705.05,682.0,698.9,439.7883,45355,0.0,1.0
3796,2007-06-08,694.0,694.0,670.0,680.85,428.4302,28897,0.0,1.0
3797,2007-06-07,715.0,715.0,688.0,697.4,438.8444,28354,0.0,1.0
3798,2007-06-06,715.0,716.0,704.0,713.85,449.1957,14797,0.0,1.0
3799,2007-06-05,705.0,719.0,701.0,716.1,450.6115,19879,0.0,1.0
3800,2007-06-04,720.35,723.0,707.5,712.7,448.472,50487,0.0,1.0
3801,2007-06-01,730.0,745.0,713.1,717.1,451.2408,114285,0.0,1.0
3802,2007-05-31,703.0,739.0,691.0,732.35,460.8369,203059,0.0,1.0
3803,2007-05-30,684.9,700.0,684.0,697.4,438.8444,30583,0.0,1.0
3804,2007-05-29,688.0,691.45,677.3,685.75,431.5135,17385,0.0,1.0
3805,2007-05-28,680.0,685.0,674.2,682.2,429.2797,31348,0.0,1.0
3806,2007-05-25,663.0,682.5,655.2,677.2,426.1334,11429,0.0,1.0
3807,2007-05-24,694.1,694.95,675.0,676.95,425.9761,11185,0.0,1.0
3808,2007-05-23,690.0,698.8,680.0,693.7,436.5161,43428,0.0,1.0
3809,2007-05-22,681.5,689.95,673.0,686.7,432.1113,22057,0.0,1.0
3810,2007-05-21,690.0,692.0,677.0,680.45,428.1785,13640,0.0,1.0
3811,2007-05-18,677.0,689.9,672.0,686.6,432.0484,34990,0.0,1.0
3812,2007-05-17,682.0,688.0,673.0,678.65,427.0458,20556,0.0,1.0
3813,2007-05-16,701.0,701.0,674.1,678.3,426.8256,42254,0.0,1.0
3814,2007-05-15,690.0,701.0,682.0,697.8,439.0961,57847,0.0,1.0
3815,2007-05-14,695.0,700.0,681.25,690.1,434.2508,62556,0.0,1.0
3816,2007-05-11,695.0,706.45,685.55,704.8,443.5009,218946,0.0,1.0
3817,2007-05-10,705.0,710.0,694.0,705.0,443.6267,46317,0.0,1.0
3818,2007-05-09,675.0,705.0,670.55,701.3,441.2985,35166,0.0,1.0
3819,2007-05-08,705.25,707.0,672.0,679.55,427.6121,112535,0.0,1.0
3820,2007-05-07,703.4,713.0,691.0,704.3,443.1863,35233,0.0,1.0
3821,2007-05-04,704.0,716.0,686.55,697.8,439.0961,66621,0.0,1.0
3822,2007-05-03,700.0,709.8,692.0,704.65,443.4065,80001,0.0,1.0
3823,2007-04-30,652.25,688.0,652.25,683.6,430.1606,25526,0.0,1.0
3824,2007-04-27,683.0,683.0,660.0,668.2,420.4701,128642,0.0,1.0
3825,2007-04-26,695.0,696.9,665.0,680.1,427.9582,61839,0.0,1.0
3826,2007-04-25,665.0,693.5,660.0,687.35,432.5203,65755,0.0,1.0
3827,2007-04-24,650.0,664.9,650.0,661.05,415.9709,39116,0.0,1.0
3828,2007-04-23,655.0,659.0,650.0,654.45,411.8178,60619,0.0,1.0
3829,2007-04-20,660.0,660.0,645.0,649.6,408.7659,49070,0.0,1.0
3830,2007-04-19,565.0,656.0,565.0,654.45,411.8178,28068,0.0,1.0
3831,2007-04-18,653.0,659.4,646.05,648.85,408.2939,33653,0.0,1.0
3832,2007-04-17,650.0,657.0,647.0,648.2,407.8849,20140,0.0,1.0
3833,2007-04-16,654.95,657.95,644.0,648.45,408.0422,29202,0.0,1.0
3834,2007-04-13,624.0,655.0,624.0,648.15,407.8534,149743,0.0,1.0
3835,2007-04-12,642.0,644.95,625.0,628.5,395.4885,35864,0.0,1.0
3836,2007-04-11,641.0,645.9,640.0,640.6,403.1025,13759,0.0,1.0
3837,2007-04-10,646.0,646.0,639.05,640.2,402.8508,20012,0.0,1.0
3838,2007-04-09,648.0,648.0,638.05,639.45,402.3789,17698,0.0,1.0
3839,2007-04-05,645.0,647.95,631.0,632.45,397.9741,41483,0.0,1.0
3840,2007-04-04,662.0,664.95,640.0,643.9,405.1791,48698,0.0,1.0
3841,2007-04-03,642.0,663.5,635.55,658.85,414.5865,44275,0.0,1.0
3842,2007-04-02,661.05,680.0,634.55,639.35,402.316,42947,0.0,1.0
3843,2007-03-30,661.0,695.0,650.25,685.15,431.136,40062,0.0,1.0
3844,2007-03-29,675.75,685.9,660.0,679.7,427.7065,75430,0.0,1.0
3845,2007-03-28,651.0,666.0,647.05,655.95,412.7617,37573,0.0,1.0
3846,2007-03-26,682.1,687.75,655.1,667.95,420.3127,48016,0.0,1.0
3847,2007-03-23,695.0,695.0,670.25,679.65,427.6751,33260,0.0,1.0
3848,2007-03-22,652.0,685.1,652.0,681.05,428.556,38866,0.0,1.0
3849,2007-03-21,637.9,652.0,633.0,650.6,409.3951,61866,0.0,1.0
3850,2007-03-20,645.5,649.95,629.1,635.3,399.7675,63221,0.0,1.0
3851,2007-03-19,650.1,655.0,637.0,640.25,402.8823,51694,0.0,1.0
3852,2007-03-16,666.0,678.0,648.4,652.3,410.4649,21974,0.0,1.0
3853,2007-03-15,695.0,695.0,665.0,668.45,420.6274,18762,0.0,1.0
3854,2007-03-14,642.0,691.9,642.0,671.85,422.7669,17852,0.0,1.0
3855,2007-03-13,695.0,704.75,693.0,696.1,438.0264,28836,0.0,1.0
3856,2007-03-12,690.0,701.0,670.1,697.6,438.9702,35522,0.0,1.0
3857,2007-03-09,676.7,699.0,665.1,690.2,434.3137,36691,0.0,1.0
3858,2007-03-08,660.0,678.0,656.05,673.2,423.6163,71010,0.0,1.0
3859,2007-03-07,670.0,679.0,661.1,666.95,419.6835,121684,0.0,1.0
3860,2007-03-06,688.0,692.0,660.25,666.85,419.6206,176706,0.0,1.0
3861,2007-03-05,675.0,694.95,667.0,684.45,430.6955,74598,0.0,1.0
3862,2007-03-02,668.0,702.0,668.0,691.75,435.2891,50008,0.0,1.0
3863,2007-03-01,674.9,674.9,652.1,667.15,419.8093,40771,0.0,1.0
3864,2007-02-28,670.0,698.0,640.0,675.6,425.1266,138034,0.0,1.0
3865,2007-02-27,705.0,705.0,675.0,680.35,428.1155,64873,0.0,1.0
3866,2007-02-26,706.5,715.0,695.0,706.05,444.2875,35122,0.0,1.0
3867,2007-02-23,710.0,714.9,702.0,705.85,444.1616,94417,0.0,1.0
3868,2007-02-22,741.0,742.0,710.0,715.75,450.3913,27460,0.0,1.0
3869,2007-02-21,723.9,743.0,720.1,739.5,465.3361,75292,0.0,1.0
3870,2007-02-20,735.0,749.0,715.05,716.1,450.6115,17861,0.0,1.0
3871,2007-02-19,750.0,753.95,715.0,717.2,451.3037,38596,0.0,1.0
3872,2007-02-15,716.0,748.6,714.95,743.6,467.9161,37904,0.0,1.0
